"D08-1004","N07-1033","10.3333"
"N07-1033","D08-1004","10.3333"
"D08-1004","N12-1006","0.333333"
"N12-1006","D08-1004","0.333333"
"D08-1004","P11-2007","0.333333"
"P11-2007","D08-1004","0.333333"
"N07-1033","N12-1006","0.333333"
"N12-1006","N07-1033","0.333333"
"N07-1033","P11-2007","0.333333"
"P11-2007","N07-1033","0.333333"
"N12-1006","P11-2007","17.3333"
"P11-2007","N12-1006","17.3333"
"D09-1006","W09-0424","1"
"W09-0424","D09-1006","1"
"D09-1006","W11-2103","1"
"W11-2103","D09-1006","1"
"D09-1006","W10-0715","1"
"W10-0715","D09-1006","1"
"D09-1006","P11-1122","0.5"
"P11-1122","D09-1006","0.5"
"D09-1006","P11-2007","0.5"
"P11-2007","D09-1006","0.5"
"P11-1122","P11-2007","3.5"
"P11-2007","P11-1122","3.5"
"J14-1006","N12-1006","9"
"N12-1006","J14-1006","9"
"J14-1006","P11-1122","2"
"P11-1122","J14-1006","2"
"N12-1006","P11-1122","6.5"
"P11-1122","N12-1006","6.5"
"J14-1006","P11-2007","21"
"P11-2007","J14-1006","21"
"N12-1006","W10-1718","0.5"
"W10-1718","N12-1006","0.5"
"P11-1122","W10-1718","1.5"
"W10-1718","P11-1122","1.5"
"N12-1006","W10-1703","1"
"W10-1703","N12-1006","1"
"P11-1122","W09-0424","1"
"W09-0424","P11-1122","1"
"P11-1122","W10-1703","1.5"
"W10-1703","P11-1122","1.5"
"P11-1122","W11-2103","0.5"
"W11-2103","P11-1122","0.5"
"W10-1703","W11-2103","19"
"W11-2103","W10-1703","19"
"W09-0424","W11-2103","3"
"W11-2103","W09-0424","3"
"W09-0424","W10-1703","3"
"W10-1703","W09-0424","3"
"W09-0424","W10-1718","5"
"W10-1718","W09-0424","5"
"W09-0424","W11-2101","1"
"W11-2101","W09-0424","1"
"W10-1703","W11-2101","7.5"
"W11-2101","W10-1703","7.5"
"W10-1703","W10-1718","2"
"W10-1718","W10-1703","2"
"W11-2101","W11-2103","3.5"
"W11-2103","W11-2101","3.5"
