"2009.iwslt-evaluation.14","D10-1018","0.333333"
"D10-1018","2009.iwslt-evaluation.14","0.333333"
"2009.iwslt-evaluation.14","D12-1052","0.333333"
"D12-1052","2009.iwslt-evaluation.14","0.333333"
"2009.iwslt-evaluation.14","P07-1087","0.333333"
"P07-1087","2009.iwslt-evaluation.14","0.333333"
"D10-1018","D12-1052","0.333333"
"D12-1052","D10-1018","0.333333"
"D10-1018","P07-1087","0.333333"
"P07-1087","D10-1018","0.333333"
"D12-1052","P07-1087","0.333333"
"P07-1087","D12-1052","0.333333"
"2020.emnlp-main.599","D18-1383","1"
"D18-1383","2020.emnlp-main.599","1"
"C02-1025","W03-0423","1"
"W03-0423","C02-1025","1"
"C02-1025","W04-3236","1"
"W04-3236","C02-1025","1"
"C02-1025","J01-4004","1"
"J01-4004","C02-1025","1"
"C02-1025","P02-1061","1"
"P02-1061","C02-1025","1"
"C10-1147","J01-4004","1.33333"
"J01-4004","C10-1147","1.33333"
"C10-1147","D08-1105","0.333333"
"D08-1105","C10-1147","0.333333"
"C10-1147","P07-1007","0.333333"
"P07-1007","C10-1147","0.333333"
"D08-1105","J01-4004","0.333333"
"J01-4004","D08-1105","0.333333"
"D08-1105","P07-1007","2.83333"
"P07-1007","D08-1105","2.83333"
"J01-4004","P07-1007","0.333333"
"P07-1007","J01-4004","0.333333"
"C14-1138","D10-1018","0.5"
"D10-1018","C14-1138","0.5"
"C14-1138","W04-3236","0.5"
"W04-3236","C14-1138","0.5"
"D10-1018","W04-3236","0.5"
"W04-3236","D10-1018","0.5"
"C18-1096","P18-2092","5"
"P18-2092","C18-1096","5"
"C18-1096","P19-1048","3"
"P19-1048","C18-1096","3"
"P18-2092","P19-1048","1"
"P19-1048","P18-2092","1"
"C18-1096","P17-1036","3"
"P17-1036","C18-1096","3"
"P17-1036","P19-1048","4"
"P19-1048","P17-1036","4"
"P17-1036","P18-2092","3.5"
"P18-2092","P17-1036","3.5"
"C18-1231","D14-1102","0.142857"
"D14-1102","C18-1231","0.142857"
"C18-1231","D18-1274","0.309524"
"D18-1274","C18-1231","0.309524"
"C18-1231","N12-1067","0.309524"
"N12-1067","C18-1231","0.309524"
"C18-1231","P11-1092","0.142857"
"P11-1092","C18-1231","0.142857"
"C18-1231","W13-1703","0.309524"
"W13-1703","C18-1231","0.309524"
"C18-1231","W13-3601","0.809524"
"W13-3601","C18-1231","0.809524"
"C18-1231","W14-1701","0.809524"
"W14-1701","C18-1231","0.809524"
"D14-1102","D18-1274","0.142857"
"D18-1274","D14-1102","0.142857"
"D14-1102","N12-1067","4.53571"
"N12-1067","D14-1102","4.53571"
"D14-1102","P11-1092","2.35952"
"P11-1092","D14-1102","2.35952"
"D14-1102","W13-1703","3.20238"
"W13-1703","D14-1102","3.20238"
"D14-1102","W13-3601","2.93571"
"W13-3601","D14-1102","2.93571"
"D14-1102","W14-1701","3.80238"
"W14-1701","D14-1102","3.80238"
"D18-1274","N12-1067","2.47619"
"N12-1067","D18-1274","2.47619"
"D18-1274","P11-1092","0.142857"
"P11-1092","D18-1274","0.142857"
"D18-1274","W13-1703","1.47619"
"W13-1703","D18-1274","1.47619"
"D18-1274","W13-3601","1.14286"
"W13-3601","D18-1274","1.14286"
"D18-1274","W14-1701","3.80952"
"W14-1701","D18-1274","3.80952"
"N12-1067","P11-1092","4.43571"
"P11-1092","N12-1067","4.43571"
"N12-1067","W13-1703","30.8119"
"W13-1703","N12-1067","30.8119"
"N12-1067","W13-3601","20.1452"
"W13-3601","N12-1067","20.1452"
"N12-1067","W14-1701","24.7286"
"W14-1701","N12-1067","24.7286"
"P11-1092","W13-1703","4.30238"
"W13-1703","P11-1092","4.30238"
"P11-1092","W13-3601","4.20238"
"W13-3601","P11-1092","4.20238"
"P11-1092","W14-1701","2.50238"
"W14-1701","P11-1092","2.50238"
"W13-1703","W13-3601","22.2286"
"W13-3601","W13-1703","22.2286"
"W13-1703","W14-1701","30.9786"
"W14-1701","W13-1703","30.9786"
"W13-3601","W14-1701","49.9619"
"W14-1701","W13-3601","49.9619"
"C18-1231","P15-1068","0.166667"
"P15-1068","C18-1231","0.166667"
"D18-1274","P15-1068","0.166667"
"P15-1068","D18-1274","0.166667"
"N12-1067","P15-1068","4.83333"
"P15-1068","N12-1067","4.83333"
"P15-1068","W13-1703","4.16667"
"W13-1703","P15-1068","4.16667"
"P15-1068","W13-3601","4.33333"
"W13-3601","P15-1068","4.33333"
"P15-1068","W14-1701","5.78333"
"W14-1701","P15-1068","5.78333"
"D07-1057","D13-1028","3"
"D13-1028","D07-1057","3"
"D07-1057","J01-4004","5"
"J01-4004","D07-1057","5"
"D07-1057","P10-4014","0.5"
"P10-4014","D07-1057","0.5"
"J01-4004","P10-4014","1.5"
"P10-4014","J01-4004","1.5"
"D07-1057","W99-0634","0.5"
"W99-0634","D07-1057","0.5"
"J01-4004","W99-0634","0.5"
"W99-0634","J01-4004","0.5"
"D08-1064","D11-1035","0.333333"
"D11-1035","D08-1064","0.333333"
"D08-1064","P08-1007","1.83333"
"P08-1007","D08-1064","1.83333"
"D08-1064","W10-1754","0.833333"
"W10-1754","D08-1064","0.833333"
"D11-1035","P08-1007","3.03333"
"P08-1007","D11-1035","3.03333"
"D11-1035","W10-1754","1.03333"
"W10-1754","D11-1035","1.03333"
"P08-1007","W10-1754","5.53333"
"W10-1754","P08-1007","5.53333"
"D08-1082","D09-1042","3.33333"
"D09-1042","D08-1082","3.33333"
"D08-1082","D11-1149","6.33333"
"D11-1149","D08-1082","6.33333"
"D08-1082","P07-1005","1.33333"
"P07-1005","D08-1082","1.33333"
"D09-1042","D11-1149","4.33333"
"D11-1149","D09-1042","4.33333"
"D09-1042","P07-1005","0.333333"
