"bethard-etal-2008-building","W06-1618","1"
"W06-1618","bethard-etal-2008-building","1"
"bethard-etal-2008-building","P08-2045","2"
"P08-2045","bethard-etal-2008-building","2"
"J08-2006","N07-1070","25.6667"
"N07-1070","J08-2006","25.6667"
"J08-2006","P05-1072","1.33333"
"P05-1072","J08-2006","1.33333"
"N07-1070","P05-1072","2.66667"
"P05-1072","N07-1070","2.66667"
"J08-2006","N04-1030","1.16667"
"N04-1030","J08-2006","1.16667"
"N04-1030","N07-1070","2.5"
"N07-1070","N04-1030","2.5"
"N04-1030","P05-1072","7.75"
"P05-1072","N04-1030","7.75"
"J08-2006","W05-0634","1"
"W05-0634","J08-2006","1"
"N07-1070","W05-0634","3.33333"
"W05-0634","N07-1070","3.33333"
"J08-2006","W04-2416","0.333333"
"W04-2416","J08-2006","0.333333"
"N04-1030","W04-2416","6.91667"
"W04-2416","N04-1030","6.91667"
"N07-1070","W04-2416","0.333333"
"W04-2416","N07-1070","0.333333"
"J08-2006","S07-1025","0.5"
"S07-1025","J08-2006","0.5"
"N07-1070","S07-1025","0.5"
"S07-1025","N07-1070","0.5"
"N04-1030","W05-0634","2.41667"
"W05-0634","N04-1030","2.41667"
"P05-1072","W04-2416","3.08333"
"W04-2416","P05-1072","3.08333"
"P05-1072","W05-0634","1.91667"
"W05-0634","P05-1072","1.91667"
"W04-2416","W05-0634","2.08333"
"W05-0634","W04-2416","2.08333"
"N04-1030","N04-4036","2.25"
"N04-4036","N04-1030","2.25"
"N04-4036","P05-1072","0.25"
"P05-1072","N04-4036","0.25"
"N04-4036","W04-2416","0.25"
"W04-2416","N04-4036","0.25"
"N04-4036","W05-0634","0.25"
"W05-0634","N04-4036","0.25"
"nielsen-etal-2008-annotating","P08-2061","1"
"P08-2061","nielsen-etal-2008-annotating","1"
"P05-1072","S15-1033","4"
"S15-1033","P05-1072","4"
"P08-2045","S07-1025","1"
"S07-1025","P08-2045","1"
"P08-2045","W06-1618","2"
"W06-1618","P08-2045","2"
"P17-1043","S16-1185","1"
"S16-1185","P17-1043","1"
"S07-1025","W06-1618","2"
"W06-1618","S07-1025","2"
"S15-1033","W05-0634","3"
"W05-0634","S15-1033","3"
