"W09-0435","2011.iwslt-evaluation.9","3.37302"
"2011.iwslt-evaluation.9","W10-1719","0.503968"
"W10-1719","2011.iwslt-evaluation.9","0.503968"
"2011.iwslt-evaluation.9","W11-2124","3.37302"
"W11-2124","2011.iwslt-evaluation.9","3.37302"
"2011.iwslt-evaluation.9","W11-2145","0.517857"
"W11-2145","2011.iwslt-evaluation.9","0.517857"
"2011.iwslt-papers.6","W08-0303","0.517857"
"W08-0303","2011.iwslt-papers.6","0.517857"
"2011.iwslt-papers.6","W09-0435","1.41786"
"W09-0435","2011.iwslt-papers.6","1.41786"
"2011.iwslt-papers.6","W10-1719","0.142857"
"W10-1719","2011.iwslt-papers.6","0.142857"
"2011.iwslt-papers.6","W11-2124","1.41786"
"W11-2124","2011.iwslt-papers.6","1.41786"
"2011.iwslt-papers.6","W11-2145","0.142857"
"W11-2145","2011.iwslt-papers.6","0.142857"
"W08-0303","W10-1719","1.5873"
"W10-1719","W08-0303","1.5873"
"W08-0303","W11-2145","0.60119"
"W11-2145","W08-0303","0.60119"
"W09-0435","W10-1719","0.503968"
"W10-1719","W09-0435","0.503968"
"W09-0435","W11-2145","1.01786"
"W11-2145","W09-0435","1.01786"
"W10-1719","W11-2124","0.503968"
"W11-2124","W10-1719","0.503968"
"W10-1719","W11-2145","1.22619"
"W11-2145","W10-1719","1.22619"
"W11-2124","W11-2145","2.01786"
"W11-2145","W11-2124","2.01786"
"2010.iwslt-evaluation.11","2012.amta-papers.19","0.267857"
"2012.amta-papers.19","2010.iwslt-evaluation.11","0.267857"
"2010.iwslt-evaluation.11","W13-0805","0.392857"
"W13-0805","2010.iwslt-evaluation.11","0.392857"
"2010.iwslt-evaluation.11","W13-2264","0.267857"
"W13-2264","2010.iwslt-evaluation.11","0.267857"
"2011.iwslt-evaluation.9","2012.amta-papers.19","1.41071"
"2012.amta-papers.19","2011.iwslt-evaluation.9","1.41071"
"2011.iwslt-evaluation.9","W13-0805","2.03968"
"W13-0805","2011.iwslt-evaluation.9","2.03968"
"2011.iwslt-evaluation.9","W13-2264","1.01468"
"W13-2264","2011.iwslt-evaluation.9","1.01468"
"2012.amta-papers.19","W08-0303","0.742857"
"W08-0303","2012.amta-papers.19","0.742857"
"2012.amta-papers.19","W09-0435","1.26786"
"W09-0435","2012.amta-papers.19","1.26786"
"2012.amta-papers.19","W11-2124","1.91071"
"W11-2124","2012.amta-papers.19","1.91071"
"2012.amta-papers.19","W13-0805","1.16071"
"W13-0805","2012.amta-papers.19","1.16071"
"2012.amta-papers.19","W13-2264","1.59405"
"W13-2264","2012.amta-papers.19","1.59405"
"W08-0303","W13-0805","1.09563"
"W13-0805","W08-0303","1.09563"
"W08-0303","W13-2264","0.803968"
"W13-2264","W08-0303","0.803968"
"W09-0435","W13-0805","5.05516"
"W13-0805","W09-0435","5.05516"
"W09-0435","W13-2264","1.19683"
"W13-2264","W09-0435","1.19683"
"W11-2124","W13-0805","2.88849"
"W13-0805","W11-2124","2.88849"
"W11-2124","W13-2264","2.03016"
"W13-2264","W11-2124","2.03016"
"W13-0805","W13-2264","1.67302"
"W13-2264","W13-0805","1.67302"
"2010.iwslt-evaluation.11","2012.iwslt-papers.3","0.5"
"2012.iwslt-papers.3","2010.iwslt-evaluation.11","0.5"
"2012.iwslt-papers.3","W08-0303","0.836111"
"W08-0303","2012.iwslt-papers.3","0.836111"
"2012.iwslt-papers.3","W09-0435","1.41944"
"W09-0435","2012.iwslt-papers.3","1.41944"
"2012.iwslt-papers.3","W11-2124","1.41944"
"W11-2124","2012.iwslt-papers.3","1.41944"
"2010.iwslt-evaluation.11","2013.iwslt-evaluation.16","0.125"
"2013.iwslt-evaluation.16","2010.iwslt-evaluation.11","0.125"
"2010.iwslt-evaluation.11","W14-3313","0.125"
"W14-3313","2010.iwslt-evaluation.11","0.125"
"2011.iwslt-evaluation.9","2013.iwslt-evaluation.16","0.267857"
"2013.iwslt-evaluation.16","2011.iwslt-evaluation.9","0.267857"
"2011.iwslt-evaluation.9","W14-3313","0.125"
"W14-3313","2011.iwslt-evaluation.9","0.125"
"2013.iwslt-evaluation.16","W08-0303","0.125"
"W08-0303","2013.iwslt-evaluation.16","0.125"
"2013.iwslt-evaluation.16","W09-0435","0.125"
"W09-0435","2013.iwslt-evaluation.16","0.125"
"2013.iwslt-evaluation.16","W11-2124","1.26786"
"W11-2124","2013.iwslt-evaluation.16","1.26786"
"2013.iwslt-evaluation.16","W11-2145","0.125"
"W11-2145","2013.iwslt-evaluation.16","0.125"
"2013.iwslt-evaluation.16","W13-0805","0.267857"
"W13-0805","2013.iwslt-evaluation.16","0.267857"
"2013.iwslt-evaluation.16","W14-3313","0.125"
"W14-3313","2013.iwslt-evaluation.16","0.125"
"W08-0303","W14-3313","0.375"
"W14-3313","W08-0303","0.375"
"W09-0435","W14-3313","0.375"
"W14-3313","W09-0435","0.375"
"W11-2124","W14-3313","0.375"
"W14-3313","W11-2124","0.375"
"W11-2145","W13-0805","0.125"
"W13-0805","W11-2145","0.125"
"W11-2145","W14-3313","0.125"
"W14-3313","W11-2145","0.125"
"W13-0805","W14-3313","0.125"
"W14-3313","W13-0805","0.125"
"2011.iwslt-papers.6","2012.amta-papers.19","0.525"
"2012.amta-papers.19","2011.iwslt-papers.6","0.525"
"2011.iwslt-papers.6","W13-0805","0.525"
"W13-0805","2011.iwslt-papers.6","0.525"
"2011.iwslt-papers.6","W13-2264","0.125"
"W13-2264","2011.iwslt-papers.6","0.125"
"2010.iwslt-evaluation.11","2014.iwslt-evaluation.1","0.583333"
"2014.iwslt-evaluation.1","2010.iwslt-evaluation.11","0.583333"
"2010.iwslt-evaluation.11","2014.iwslt-evaluation.17","0.583333"
"2014.iwslt-evaluation.17","2010.iwslt-evaluation.11","0.583333"
"2014.iwslt-evaluation.1","2014.iwslt-evaluation.17","0.583333"
"2014.iwslt-evaluation.17","2014.iwslt-evaluation.1","0.583333"
"2014.iwslt-evaluation.1","W09-0435","0.333333"
"W09-0435","2014.iwslt-evaluation.1","0.333333"
"2014.iwslt-evaluation.17","W09-0435","0.333333"
"W09-0435","2014.iwslt-evaluation.17","0.333333"
"2010.iwslt-evaluation.11","2015.iwslt-evaluation.1","0.5"
"2015.iwslt-evaluation.1","2010.iwslt-evaluation.11","0.5"
"2010.iwslt-evaluation.11","2015.iwslt-evaluation.9","0.5"
"2015.iwslt-evaluation.9","2010.iwslt-evaluation.11","0.5"
"2015.iwslt-evaluation.1","2015.iwslt-evaluation.9","0.5"
"2015.iwslt-evaluation.9","2015.iwslt-evaluation.1","0.5"
"2010.iwslt-evaluation.11","W15-3008","0.25"
"W15-3008","2010.iwslt-evaluation.11","0.25"
"2012.iwslt-papers.3","2014.iwslt-evaluation.1","0.25"
"2014.iwslt-evaluation.1","2012.iwslt-papers.3","0.25"
"2012.iwslt-papers.3","2014.iwslt-evaluation.17","0.25"
"2014.iwslt-evaluation.17","2012.iwslt-papers.3","0.25"
"2012.iwslt-papers.3","W15-3008","0.25"
"W15-3008","2012.iwslt-papers.3","0.25"
"2014.iwslt-evaluation.1","W15-3008","0.25"
"W15-3008","2014.iwslt-evaluation.1","0.25"
"2014.iwslt-evaluation.17","W15-3008","0.25"
"W15-3008","2014.iwslt-evaluation.17","0.25"
"2011.iwslt-evaluation.9","2012.iwslt-papers.3","0.794444"
"2012.iwslt-papers.3","2011.iwslt-evaluation.9","0.794444"
"2011.iwslt-evaluation.9","federico-etal-2012-iwslt","0.1"
"federico-etal-2012-iwslt","2011.iwslt-evaluation.9","0.1"
"2011.iwslt-evaluation.9","W12-3140","0.266667"
"W12-3140","2011.iwslt-evaluation.9","0.266667"
"2011.iwslt-evaluation.9","W13-2223","0.1"
"W13-2223","2011.iwslt-evaluation.9","0.1"
"2012.amta-papers.19","2012.iwslt-papers.3","0.35"
"2012.iwslt-papers.3","2012.amta-papers.19","0.35"
"2012.amta-papers.19","federico-etal-2012-iwslt","0.1"
"federico-etal-2012-iwslt","2012.amta-papers.19","0.1"
"2012.amta-papers.19","W12-3140","0.1"
"W12-3140","2012.amta-papers.19","0.1"
"2012.amta-papers.19","W13-2223","0.1"
"W13-2223","2012.amta-papers.19","0.1"
"2012.iwslt-papers.3","federico-etal-2012-iwslt","1.6"
"federico-etal-2012-iwslt","2012.iwslt-papers.3","1.6"
"2012.iwslt-papers.3","W12-3140","0.1"
"W12-3140","2012.iwslt-papers.3","0.1"
"2012.iwslt-papers.3","W13-0805","0.586111"
"W13-0805","2012.iwslt-papers.3","0.586111"
"2012.iwslt-papers.3","W13-2223","0.1"
"W13-2223","2012.iwslt-papers.3","0.1"
"2012.iwslt-papers.3","W13-2264","0.586111"
"W13-2264","2012.iwslt-papers.3","0.586111"
"federico-etal-2012-iwslt","W08-0303","0.1"
"W08-0303","federico-etal-2012-iwslt","0.1"
"federico-etal-2012-iwslt","W09-0435","0.6"
"W09-0435","federico-etal-2012-iwslt","0.6"
"federico-etal-2012-iwslt","W11-2124","0.1"
"W11-2124","federico-etal-2012-iwslt","0.1"
"federico-etal-2012-iwslt","W12-3140","0.1"
"W12-3140","federico-etal-2012-iwslt","0.1"
"federico-etal-2012-iwslt","W13-0805","0.6"
"W13-0805","federico-etal-2012-iwslt","0.6"
"federico-etal-2012-iwslt","W13-2223","0.1"
"W13-2223","federico-etal-2012-iwslt","0.1"
"federico-etal-2012-iwslt","W13-2264","0.1"
"W13-2264","federico-etal-2012-iwslt","0.1"
"W08-0303","W12-3140","0.266667"
"W12-3140","W08-0303","0.266667"
"W08-0303","W13-2223","0.1"
"W13-2223","W08-0303","0.1"
"W09-0435","W12-3140","0.266667"
"W12-3140","W09-0435","0.266667"
"W09-0435","W13-2223","0.1"
"W13-2223","W09-0435","0.1"
"W11-2124","W12-3140","0.266667"
"W12-3140","W11-2124","0.266667"
"W11-2124","W13-2223","0.1"
"W13-2223","W11-2124","0.1"
"W12-3140","W13-0805","0.266667"
"W13-0805","W12-3140","0.266667"
"W12-3140","W13-2223","1.1"
"W13-2223","W12-3140","1.1"
"W12-3140","W13-2264","0.1"
"W13-2264","W12-3140","0.1"
"W13-0805","W13-2223","0.1"
"W13-2223","W13-0805","0.1"
"W13-2223","W13-2264","0.1"
"W13-2264","W13-2223","0.1"
"2011.iwslt-evaluation.9","2012.iwslt-papers.15","0.392857"
"2012.iwslt-papers.15","2011.iwslt-evaluation.9","0.392857"
"2012.amta-papers.19","2012.iwslt-papers.15","0.392857"
"2012.iwslt-papers.15","2012.amta-papers.19","0.392857"
"2012.iwslt-papers.15","2012.iwslt-papers.3","0.25"
"2012.iwslt-papers.3","2012.iwslt-papers.15","0.25"
"2012.iwslt-papers.15","W08-0303","0.125"
"W08-0303","2012.iwslt-papers.15","0.125"
"2012.iwslt-papers.15","W09-0435","1.08333"
"W09-0435","2012.iwslt-papers.15","1.08333"
"2012.iwslt-papers.15","W11-2124","1.22619"
"W11-2124","2012.iwslt-papers.15","1.22619"
"2012.iwslt-papers.15","W13-0805","1.22619"
"W13-0805","2012.iwslt-papers.15","1.22619"
"2012.iwslt-papers.15","W13-2264","0.392857"
"W13-2264","2012.iwslt-papers.15","0.392857"
"2011.iwslt-evaluation.9","2014.amta-researchers.17","0.236111"
"2014.amta-researchers.17","2011.iwslt-evaluation.9","0.236111"
"2012.amta-papers.19","2014.amta-researchers.17","0.125"
"2014.amta-researchers.17","2012.amta-papers.19","0.125"
"2012.iwslt-papers.15","2014.amta-researchers.17","0.125"
"2014.amta-researchers.17","2012.iwslt-papers.15","0.125"
"2012.iwslt-papers.3","2014.amta-researchers.17","0.236111"
"2014.amta-researchers.17","2012.iwslt-papers.3","0.236111"
"2014.amta-researchers.17","W09-0435","0.236111"
"W09-0435","2014.amta-researchers.17","0.236111"
"2014.amta-researchers.17","W11-2124","0.236111"
"W11-2124","2014.amta-researchers.17","0.236111"
"2014.amta-researchers.17","W13-0805","0.236111"
"W13-0805","2014.amta-researchers.17","0.236111"
"2014.amta-researchers.17","W13-2264","0.236111"
"W13-2264","2014.amta-researchers.17","0.236111"
"2011.iwslt-evaluation.9","W09-0413","0.309524"
"W09-0413","2011.iwslt-evaluation.9","0.309524"
"2012.amta-papers.19","2013.iwslt-evaluation.16","0.142857"
"2013.iwslt-evaluation.16","2012.amta-papers.19","0.142857"
"2012.amta-papers.19","W09-0413","0.142857"
"W09-0413","2012.amta-papers.19","0.142857"
"2012.iwslt-papers.15","2013.iwslt-evaluation.16","0.142857"
"2013.iwslt-evaluation.16","2012.iwslt-papers.15","0.142857"
"2012.iwslt-papers.15","W09-0413","0.142857"
"W09-0413","2012.iwslt-papers.15","0.142857"
"2013.iwslt-evaluation.16","W09-0413","0.142857"
"W09-0413","2013.iwslt-evaluation.16","0.142857"
"2013.iwslt-evaluation.16","W13-2264","0.142857"
"W13-2264","2013.iwslt-evaluation.16","0.142857"
"W09-0413","W11-2124","0.309524"
"W11-2124","W09-0413","0.309524"
"W09-0413","W13-0805","0.309524"
"W13-0805","W09-0413","0.309524"
"W09-0413","W13-2264","0.142857"
"W13-2264","W09-0413","0.142857"
"W09-0413","W09-0435","1.66667"
"W09-0435","W09-0413","1.66667"
"W09-0413","W12-3140","0.166667"
"W12-3140","W09-0413","0.166667"
"2011.iwslt-evaluation.9","W15-3030","0.253968"
"W15-3030","2011.iwslt-evaluation.9","0.253968"
"2012.iwslt-papers.3","W10-1719","0.111111"
"W10-1719","2012.iwslt-papers.3","0.111111"
"2012.iwslt-papers.3","W15-3030","0.236111"
"W15-3030","2012.iwslt-papers.3","0.236111"
"2014.amta-researchers.17","W08-0303","0.111111"
"W08-0303","2014.amta-researchers.17","0.111111"
"2014.amta-researchers.17","W10-1719","0.111111"
"W10-1719","2014.amta-researchers.17","0.111111"
"2014.amta-researchers.17","W15-3030","0.111111"
"W15-3030","2014.amta-researchers.17","0.111111"
"W08-0303","W15-3030","0.311111"
"W15-3030","W08-0303","0.311111"
"W09-0435","W15-3030","0.578968"
"W15-3030","W09-0435","0.578968"
"W10-1719","W13-0805","0.111111"
"W13-0805","W10-1719","0.111111"
"W10-1719","W13-2264","0.111111"
"W13-2264","W10-1719","0.111111"
"W10-1719","W15-3030","0.111111"
"W15-3030","W10-1719","0.111111"
"W11-2124","W15-3030","0.436111"
"W15-3030","W11-2124","0.436111"
"W13-0805","W15-3030","0.578968"
"W15-3030","W13-0805","0.578968"
"W13-2264","W15-3030","0.578968"
"W15-3030","W13-2264","0.578968"
"2011.iwslt-evaluation.9","2015.iwslt-papers.3","0.142857"
"2015.iwslt-papers.3","2011.iwslt-evaluation.9","0.142857"
"2011.iwslt-evaluation.9","W15-3012","0.142857"
"W15-3012","2011.iwslt-evaluation.9","0.142857"
"2011.iwslt-evaluation.9","W15-4917","0.142857"
"W15-4917","2011.iwslt-evaluation.9","0.142857"
"2015.iwslt-papers.3","W09-0435","0.267857"
"W09-0435","2015.iwslt-papers.3","0.267857"
"2015.iwslt-papers.3","W13-0805","0.267857"
"W13-0805","2015.iwslt-papers.3","0.267857"
"2015.iwslt-papers.3","W13-2264","0.60119"
"W13-2264","2015.iwslt-papers.3","0.60119"
"2015.iwslt-papers.3","W15-3012","0.142857"
"W15-3012","2015.iwslt-papers.3","0.142857"
"2015.iwslt-papers.3","W15-3030","0.267857"
"W15-3030","2015.iwslt-papers.3","0.267857"
"2015.iwslt-papers.3","W15-4917","0.142857"
"W15-4917","2015.iwslt-papers.3","0.142857"
"W09-0435","W15-3012","0.142857"
"W15-3012","W09-0435","0.142857"
"W09-0435","W15-4917","0.142857"
"W15-4917","W09-0435","0.142857"
"W13-0805","W15-3012","0.142857"
"W15-3012","W13-0805","0.142857"
"W13-0805","W15-4917","0.142857"
"W15-4917","W13-0805","0.142857"
"W13-2264","W15-3012","0.142857"
"W15-3012","W13-2264","0.142857"
"W13-2264","W15-4917","0.142857"
"W15-4917","W13-2264","0.142857"
"W15-3012","W15-3030","0.142857"
"W15-3030","W15-3012","0.142857"
"W15-3012","W15-4917","0.142857"
"W15-4917","W15-3012","0.142857"
"W15-3030","W15-4917","0.142857"
"W15-4917","W15-3030","0.142857"
"2011.iwslt-evaluation.9","C16-1172","0.333333"
"C16-1172","2011.iwslt-evaluation.9","0.333333"
"2011.iwslt-evaluation.9","W16-2314","0.333333"
"W16-2314","2011.iwslt-evaluation.9","0.333333"
"2011.iwslt-evaluation.9","W17-3202","0.333333"
"W17-3202","2011.iwslt-evaluation.9","0.333333"
"C16-1172","W16-2314","0.333333"
"W16-2314","C16-1172","0.333333"
"C16-1172","W17-3202","0.333333"
"W17-3202","C16-1172","0.333333"
"W16-2314","W17-3202","0.333333"
"W17-3202","W16-2314","0.333333"
"2011.iwslt-evaluation.9","W12-3144","0.25"
"W12-3144","2011.iwslt-evaluation.9","0.25"
"2011.iwslt-evaluation.9","W13-2210","0.25"
"W13-2210","2011.iwslt-evaluation.9","0.25"
"W09-0435","W12-3144","0.25"
"W12-3144","W09-0435","0.25"
"W09-0435","W13-2210","0.25"
"W13-2210","W09-0435","0.25"
"W11-2124","W12-3144","0.25"
"W12-3144","W11-2124","0.25"
"W11-2124","W13-2210","0.25"
"W13-2210","W11-2124","0.25"
"W12-3144","W13-2210","0.25"
"W13-2210","W12-3144","0.25"
"2011.iwslt-papers.6","federico-etal-2012-iwslt","1"
"federico-etal-2012-iwslt","2011.iwslt-papers.6","1"
"2011.iwslt-papers.6","C16-1172","0.5"
"C16-1172","2011.iwslt-papers.6","0.5"
"2011.iwslt-papers.6","W18-2712","0.5"
"W18-2712","2011.iwslt-papers.6","0.5"
"C16-1172","W18-2712","0.5"
"W18-2712","C16-1172","0.5"
"2012.amta-papers.19","2013.iwslt-evaluation.1","1"
"2013.iwslt-evaluation.1","2012.amta-papers.19","1"
"2012.amta-papers.19","2015.iwslt-evaluation.1","1"
"2015.iwslt-evaluation.1","2012.amta-papers.19","1"
"2012.amta-papers.19","2014.iwslt-evaluation.7","0.333333"
"2014.iwslt-evaluation.7","2012.amta-papers.19","0.333333"
"2012.amta-papers.19","2015.iwslt-papers.3","0.333333"
"2015.iwslt-papers.3","2012.amta-papers.19","0.333333"
"2014.iwslt-evaluation.7","2015.iwslt-papers.3","0.333333"
"2015.iwslt-papers.3","2014.iwslt-evaluation.7","0.333333"
"2014.iwslt-evaluation.7","W13-2264","0.333333"
"W13-2264","2014.iwslt-evaluation.7","0.333333"
"2012.iwslt-papers.15","E14-4009","0.5"
"E14-4009","2012.iwslt-papers.15","0.5"
"E14-4009","W11-2124","1.5"
"W11-2124","E14-4009","1.5"
"2012.iwslt-papers.15","2015.iwslt-papers.8","1.5"
"2015.iwslt-papers.8","2012.iwslt-papers.15","1.5"
"2012.iwslt-papers.15","N16-3017","0.5"
"N16-3017","2012.iwslt-papers.15","0.5"
"2015.iwslt-papers.8","N16-3017","0.5"
"N16-3017","2015.iwslt-papers.8","0.5"
"2012.iwslt-papers.3","W14-3313","0.25"
"W14-3313","2012.iwslt-papers.3","0.25"
"2012.iwslt-papers.3","W14-3307","0.5"
"W14-3307","2012.iwslt-papers.3","0.5"
"federico-etal-2012-iwslt","W14-3307","0.5"
"W14-3307","federico-etal-2012-iwslt","0.5"
"2012.iwslt-papers.3","2014.iwslt-papers.10","0.125"
"2014.iwslt-papers.10","2012.iwslt-papers.3","0.125"
"2012.iwslt-papers.3","2015.iwslt-papers.3","0.125"
"2015.iwslt-papers.3","2012.iwslt-papers.3","0.125"
"2012.iwslt-papers.3","W16-2314","0.125"
"W16-2314","2012.iwslt-papers.3","0.125"
"2014.iwslt-papers.10","2015.iwslt-papers.3","0.125"
"2015.iwslt-papers.3","2014.iwslt-papers.10","0.125"
"2014.iwslt-papers.10","W09-0435","0.125"
"W09-0435","2014.iwslt-papers.10","0.125"
"2014.iwslt-papers.10","W11-2124","0.125"
"W11-2124","2014.iwslt-papers.10","0.125"
"2014.iwslt-papers.10","W13-0805","0.125"
"W13-0805","2014.iwslt-papers.10","0.125"
"2014.iwslt-papers.10","W13-2264","0.125"
"W13-2264","2014.iwslt-papers.10","0.125"
"2014.iwslt-papers.10","W15-3030","0.125"
"W15-3030","2014.iwslt-papers.10","0.125"
"2014.iwslt-papers.10","W16-2314","0.125"
"W16-2314","2014.iwslt-papers.10","0.125"
"2015.iwslt-papers.3","W11-2124","0.125"
"W11-2124","2015.iwslt-papers.3","0.125"
"2015.iwslt-papers.3","W16-2314","0.125"
"W16-2314","2015.iwslt-papers.3","0.125"
"W09-0435","W16-2314","0.125"
"W16-2314","W09-0435","0.125"
"W11-2124","W16-2314","0.458333"
"W16-2314","W11-2124","0.458333"
"W13-0805","W16-2314","0.958333"
"W16-2314","W13-0805","0.958333"
"W13-2264","W16-2314","0.458333"
"W16-2314","W13-2264","0.458333"
"W15-3030","W16-2314","0.125"
"W16-2314","W15-3030","0.125"
"2013.iwslt-evaluation.1","2014.iwslt-evaluation.1","0.5"
"2014.iwslt-evaluation.1","2013.iwslt-evaluation.1","0.5"
"2013.iwslt-evaluation.1","2015.iwslt-evaluation.1","0.5"
"2015.iwslt-evaluation.1","2013.iwslt-evaluation.1","0.5"
"2014.iwslt-evaluation.1","2015.iwslt-evaluation.1","1.5"
"2015.iwslt-evaluation.1","2014.iwslt-evaluation.1","1.5"
"2013.iwslt-evaluation.1","federico-etal-2012-iwslt","1"
"federico-etal-2012-iwslt","2013.iwslt-evaluation.1","1"
"2013.iwslt-evaluation.16","W13-2223","1"
"W13-2223","2013.iwslt-evaluation.16","1"
"2013.iwslt-evaluation.16","2014.iwslt-evaluation.7","1.5"
"2014.iwslt-evaluation.7","2013.iwslt-evaluation.16","1.5"
"2013.iwslt-evaluation.16","W16-2320","0.5"
"W16-2320","2013.iwslt-evaluation.16","0.5"
"2014.iwslt-evaluation.7","W16-2320","0.5"
"W16-2320","2014.iwslt-evaluation.7","0.5"
"2013.iwslt-papers.11","W09-0435","0.5"
"W09-0435","2013.iwslt-papers.11","0.5"
"2013.iwslt-papers.11","W13-0805","0.5"
"W13-0805","2013.iwslt-papers.11","0.5"
"2015.iwslt-evaluation.1","W17-4708","1"
"W17-4708","2015.iwslt-evaluation.1","1"
"2015.iwslt-evaluation.9","2015.iwslt-papers.8","1"
"2015.iwslt-papers.8","2015.iwslt-evaluation.9","1"
"C18-2020","N16-3017","1"
"N16-3017","C18-2020","1"
"D17-1145","Q19-1020","3"
"Q19-1020","D17-1145","3"
"Q19-1020","W19-5202","2"
"W19-5202","Q19-1020","2"
"W09-0413","W10-1719","0.333333"
"W10-1719","W09-0413","0.333333"
"W09-0413","W11-2145","0.333333"
"W11-2145","W09-0413","0.333333"
"W09-0435","W16-2208","1"
"W16-2208","W09-0435","1"
"W10-1719","W11-2142","0.5"
"W11-2142","W10-1719","0.5"
"W11-2142","W11-2145","0.5"
"W11-2145","W11-2142","0.5"
"W11-2145","W12-3140","0.5"
"W12-3140","W11-2145","0.5"
"W11-2145","W12-3144","0.5"
"W12-3144","W11-2145","0.5"
"W12-3140","W12-3144","0.5"
"W12-3144","W12-3140","0.5"
"W13-0805","W16-2320","0.5"
"W16-2320","W13-0805","0.5"
"W16-2314","W16-2320","0.5"
"W16-2320","W16-2314","0.5"
"W13-0805","W17-4736","1"
"W17-4736","W13-0805","1"
"W14-3307","W14-3313","0.5"
"W14-3313","W14-3307","0.5"
"W14-3307","W14-3330","0.5"
"W14-3330","W14-3307","0.5"
"W14-3313","W14-3330","0.5"
"W14-3330","W14-3313","0.5"
"W15-3008","W15-3012","1"
"W15-3012","W15-3008","1"
