"2020.lrec-1.239","2020.wnut-1.38","1"
"2020.wnut-1.38","2020.lrec-1.239","1"
"2020.lrec-1.239","D14-1200","0.5"
"D14-1200","2020.lrec-1.239","0.5"
"2020.lrec-1.239","P16-1105","0.5"
"P16-1105","2020.lrec-1.239","0.5"
"D14-1200","P16-1105","24.5"
"P16-1105","D14-1200","24.5"
"C10-1088","W10-1905","2.5"
"W10-1905","C10-1088","2.5"
"C10-1088","W10-1903","1"
"W10-1903","C10-1088","1"
"C10-1088","D09-1013","0.5"
"D09-1013","C10-1088","0.5"
"D09-1013","W10-1905","0.5"
"W10-1905","D09-1013","0.5"
"C10-1089","D09-1013","1"
"D09-1013","C10-1089","1"
"C14-1214","N18-1131","1"
"N18-1131","C14-1214","1"
"C16-1176","K15-1027","1"
"K15-1027","C16-1176","1"
"D09-1013","D14-1200","2"
"D14-1200","D09-1013","2"
"D09-1013","P16-1105","3.5"
"P16-1105","D09-1013","3.5"
"D09-1013","P18-2014","0.5"
"P18-2014","D09-1013","0.5"
"P16-1105","P18-2014","8.83333"
"P18-2014","P16-1105","8.83333"
"D13-1137","P16-1105","3"
"P16-1105","D13-1137","3"
"D13-1137","D14-1163","1"
"D14-1163","D13-1137","1"
"D14-1163","K15-1027","1"
"K15-1027","D14-1163","1"
"D14-1200","S13-2015","0.5"
"S13-2015","D14-1200","0.5"
"P16-1105","S13-2015","0.5"
"S13-2015","P16-1105","0.5"
"D14-1200","N18-1131","1"
"N18-1131","D14-1200","1"
"D14-1200","K15-1027","1.5"
"K15-1027","D14-1200","1.5"
"K15-1027","P16-1105","0.5"
"P16-1105","K15-1027","0.5"
"D18-1309","N18-1131","15.8333"
"N18-1131","D18-1309","15.8333"
"D18-1309","D19-5708","1.33333"
"D19-5708","D18-1309","1.33333"
"D18-1309","P16-1105","1.83333"
"P16-1105","D18-1309","1.83333"
"D19-5708","N18-1131","0.333333"
"N18-1131","D19-5708","0.333333"
"D19-5708","P16-1105","0.333333"
"P16-1105","D19-5708","0.333333"
"N18-1131","P16-1105","3.83333"
"P16-1105","N18-1131","3.83333"
"D19-1498","P16-1105","0.833333"
"P16-1105","D19-1498","0.833333"
"D19-1498","P18-2014","0.333333"
"P18-2014","D19-1498","0.333333"
"D19-1498","P19-1423","10.8333"
"P19-1423","D19-1498","10.8333"
"P16-1105","P19-1423","2.83333"
"P19-1423","P16-1105","2.83333"
"P18-2014","P19-1423","0.333333"
"P19-1423","P18-2014","0.333333"
"K15-1027","S13-2015","1"
"S13-2015","K15-1027","1"
"K15-1027","N15-1100","2"
"N15-1100","K15-1027","2"
"P16-1105","W17-2302","1"
"W17-2302","P16-1105","1"
"P18-2108","W17-2302","1"
"W17-2302","P18-2108","1"
"W10-1903","W10-1905","1"
"W10-1905","W10-1903","1"
"W10-1903","W11-0215","1"
"W11-0215","W10-1903","1"
"W10-1905","W13-2012","1"
"W13-2012","W10-1905","1"
"W11-0215","W13-2012","1"
"W13-2012","W11-0215","1"
