"2020.coling-main.494","2020.coling-main.498","1"
"2020.coling-main.498","2020.coling-main.494","1"
"2020.coling-main.498","2021.bionlp-1.8","0.833333"
"2021.bionlp-1.8","2020.coling-main.498","0.833333"
"2020.coling-main.498","P19-1215","1.83333"
"P19-1215","2020.coling-main.498","1.83333"
"2020.coling-main.498","W19-5039","1.33333"
"W19-5039","2020.coling-main.498","1.33333"
"2021.bionlp-1.8","P19-1215","1.83333"
"P19-1215","2021.bionlp-1.8","1.83333"
"2021.bionlp-1.8","W19-5039","1.33333"
"W19-5039","2021.bionlp-1.8","1.33333"
"P19-1215","W19-5039","2.83333"
"W19-5039","P19-1215","2.83333"
"2021.bionlp-1.8","W14-3405","1"
"W14-3405","2021.bionlp-1.8","1"
"H05-1117","N06-1049","4.25"
"N06-1049","H05-1117","4.25"
"H05-1117","P06-1106","0.25"
"P06-1106","H05-1117","0.25"
"H05-1117","W05-0906","1.25"
"W05-0906","H05-1117","1.25"
"H05-1117","W06-3309","0.25"
"W06-3309","H05-1117","0.25"
"N06-1049","P06-1106","0.25"
"P06-1106","N06-1049","0.25"
"N06-1049","W05-0906","0.25"
"W05-0906","N06-1049","0.25"
"N06-1049","W06-3309","0.25"
"W06-3309","N06-1049","0.25"
"P06-1106","W05-0906","0.25"
"W05-0906","P06-1106","0.25"
"P06-1106","W06-3309","0.25"
"W06-3309","P06-1106","0.25"
"W05-0906","W06-3309","0.25"
"W06-3309","W05-0906","0.25"
"J07-1005","W13-1907","2.33333"
"W13-1907","J07-1005","2.33333"
"J07-1005","W14-3405","1.83333"
"W14-3405","J07-1005","1.83333"
"W13-1907","W14-3405","0.833333"
"W14-3405","W13-1907","0.833333"
"J07-1005","P06-1106","2"
"P06-1106","J07-1005","2"
"J07-1005","roberts-etal-2014-annotating","0.833333"
"roberts-etal-2014-annotating","J07-1005","0.833333"
"roberts-etal-2014-annotating","W13-1907","0.833333"
"W13-1907","roberts-etal-2014-annotating","0.833333"
"roberts-etal-2014-annotating","W14-3405","0.333333"
"W14-3405","roberts-etal-2014-annotating","0.333333"
"L16-1598","W19-5039","1"
"W19-5039","L16-1598","1"
"P06-1106","W07-1018","1"
"W07-1018","P06-1106","1"
"P19-1215","S17-2057","0.5"
"S17-2057","P19-1215","0.5"
"S17-2057","W19-5039","1.5"
"W19-5039","S17-2057","1.5"
"P19-1215","W13-1907","1"
"W13-1907","P19-1215","1"
