"2013.mtsummit-posters.13","C14-1040","1.11667"
"C14-1040","2013.mtsummit-posters.13","1.11667"
"2013.mtsummit-posters.13","P13-4014","2.86667"
"P13-4014","2013.mtsummit-posters.13","2.86667"
"2013.mtsummit-posters.13","P14-1067","1.03333"
"P14-1067","2013.mtsummit-posters.13","1.03333"
"2013.mtsummit-posters.13","W13-2243","1.03333"
"W13-2243","2013.mtsummit-posters.13","1.03333"
"2013.mtsummit-posters.13","W14-3340","1.03333"
"W14-3340","2013.mtsummit-posters.13","1.03333"
"C14-1040","P13-4014","1.11667"
"P13-4014","C14-1040","1.11667"
"C14-1040","P14-1067","1.61667"
"P14-1067","C14-1040","1.61667"
"C14-1040","W13-2243","0.7"
"W13-2243","C14-1040","0.7"
"C14-1040","W14-3340","1.36667"
"W14-3340","C14-1040","1.36667"
"P13-4014","P14-1067","2.78333"
"P14-1067","P13-4014","2.78333"
"P13-4014","W13-2243","3.78333"
"W13-2243","P13-4014","3.78333"
"P13-4014","W14-3340","7.86667"
"W14-3340","P13-4014","7.86667"
"P14-1067","W13-2243","1.78333"
"W13-2243","P14-1067","1.78333"
"P14-1067","W14-3340","2.95"
"W14-3340","P14-1067","2.95"
"W13-2243","W14-3340","3.28333"
"W14-3340","W13-2243","3.28333"
"2013.mtsummit-posters.13","P13-2135","0.583333"
"P13-2135","2013.mtsummit-posters.13","0.583333"
"P13-2135","P14-1067","0.25"
"P14-1067","P13-2135","0.25"
"P13-2135","W13-2243","2.08333"
"W13-2243","P13-2135","2.08333"
"P13-2135","W14-3340","0.75"
"W14-3340","P13-2135","0.75"
"P13-2135","P13-4014","2.33333"
"P13-4014","P13-2135","2.33333"
"2013.mtsummit-posters.13","2014.amta-workshop.2","0.333333"
"2014.amta-workshop.2","2013.mtsummit-posters.13","0.333333"
"2014.amta-workshop.2","C14-1040","1"
"C14-1040","2014.amta-workshop.2","1"
"2014.amta-workshop.2","P14-1067","0.333333"
"P14-1067","2014.amta-workshop.2","0.333333"
"2014.amta-workshop.2","C14-1171","0.333333"
"C14-1171","2014.amta-workshop.2","0.333333"
"2014.amta-workshop.2","P15-1022","0.666667"
"P15-1022","2014.amta-workshop.2","0.666667"
"C14-1040","C14-1171","0.916667"
"C14-1171","C14-1040","0.916667"
"C14-1040","P15-1022","0.916667"
"P15-1022","C14-1040","0.916667"
"C14-1171","P15-1022","0.666667"
"P15-1022","C14-1171","0.666667"
"2014.amta-workshop.2","P13-4014","0.333333"
"P13-4014","2014.amta-workshop.2","0.333333"
"P13-4014","P15-1022","2.41667"
"P15-1022","P13-4014","2.41667"
"2015.mtsummit-users.5","P13-4014","0.333333"
"P13-4014","2015.mtsummit-users.5","0.333333"
"2015.mtsummit-users.5","P14-1067","0.333333"
"P14-1067","2015.mtsummit-users.5","0.333333"
"2015.mtsummit-users.5","W14-3340","0.333333"
"W14-3340","2015.mtsummit-users.5","0.333333"
"C14-1040","N15-1073","0.25"
"N15-1073","C14-1040","0.25"
"C14-1171","N15-1073","1.33333"
"N15-1073","C14-1171","1.33333"
"C14-1171","P14-1067","0.583333"
"P14-1067","C14-1171","0.583333"
"C14-1171","W13-2243","0.5"
"W13-2243","C14-1171","0.5"
"N15-1073","P14-1067","0.25"
"P14-1067","N15-1073","0.25"
"N15-1073","W13-2243","0.5"
"W13-2243","N15-1073","0.5"
"P14-1067","P15-1022","3.08333"
"P15-1022","P14-1067","3.08333"
"P15-1022","W14-3340","2.08333"
"W14-3340","P15-1022","2.08333"
"C14-1171","W14-3340","0.583333"
"W14-3340","C14-1171","0.583333"
"C14-1171","P13-4014","0.583333"
"P13-4014","C14-1171","0.583333"
"N15-1073","P13-4014","0.583333"
"P13-4014","N15-1073","0.583333"
"N15-1073","P15-1022","0.333333"
"P15-1022","N15-1073","0.333333"
"N15-1073","W14-3340","0.25"
"W14-3340","N15-1073","0.25"
"C14-1171","P16-4008","0.5"
"P16-4008","C14-1171","0.5"
"N15-1073","P16-4008","0.5"
"P16-4008","N15-1073","0.5"
"N18-3007","P13-4014","1"
"P13-4014","N18-3007","1"
"N18-3007","W18-6530","1"
"W18-6530","N18-3007","1"
"P13-4014","S16-1086","1"
"S16-1086","P13-4014","1"
"P15-1022","W13-2243","0.833333"
"W13-2243","P15-1022","0.833333"
"W13-2243","W16-2377","0.5"
"W16-2377","W13-2243","0.5"
"W14-3340","W16-2377","0.5"
"W16-2377","W14-3340","0.5"
