"D07-1075","D09-1016","21"
"D09-1016","D07-1075","21"
"D07-1075","N04-3012","1"
"N04-3012","D07-1075","1"
"H05-1045","H05-2018","3"
"H05-2018","H05-1045","3"
"H05-1045","N04-3012","1"
"N04-3012","H05-1045","1"
"H05-2018","N04-3012","1"
"N04-3012","H05-2018","1"
"H05-2018","W06-1652","1"
"W06-1652","H05-2018","1"
"N04-3012","W06-2501","10"
"W06-2501","N04-3012","10"
"N04-3012","P05-3019","4"
"P05-3019","N04-3012","4"
"P05-3019","W06-2501","1"
"W06-2501","P05-3019","1"
"N04-3012","S07-1086","1"
"S07-1086","N04-3012","1"
"N04-3012","N16-1118","1"
"N16-1118","N04-3012","1"
"S07-1086","W06-2501","1"
"W06-2501","S07-1086","1"
