"byron-fosler-lussier-2006-osu","N06-2040","1"
"N06-2040","byron-fosler-lussier-2006-osu","1"
"byron-fosler-lussier-2006-osu","stoia-etal-2008-scare","3"
"stoia-etal-2008-scare","byron-fosler-lussier-2006-osu","3"
"byron-fosler-lussier-2006-osu","W06-1412","1"
"W06-1412","byron-fosler-lussier-2006-osu","1"
"D19-3015","W18-3026","1"
"W18-3026","D19-3015","1"
"D19-6218","W18-3026","1"
"W18-3026","D19-6218","1"
"N06-2040","stoia-etal-2008-scare","1"
"stoia-etal-2008-scare","N06-2040","1"
"N12-1063","W12-2208","1"
"W12-2208","N12-1063","1"
"N12-1091","P12-2014","1"
"P12-2014","N12-1091","1"
"N15-1051","W16-1607","1"
"W16-1607","N15-1051","1"
"N15-1051","W16-2903","1"
"W16-2903","N15-1051","1"
"stoia-etal-2008-scare","W06-1412","2"
"W06-1412","stoia-etal-2008-scare","2"
"W16-1607","W16-2903","1"
"W16-2903","W16-1607","1"
