"2003.jeptalnrecital-long.23","C02-1036","0.666667"
"C02-1036","2003.jeptalnrecital-long.23","0.666667"
"2003.jeptalnrecital-long.23","P02-1004","1.16667"
"P02-1004","2003.jeptalnrecital-long.23","1.16667"
"2003.jeptalnrecital-long.23","W02-2105","1.16667"
"W02-2105","2003.jeptalnrecital-long.23","1.16667"
"C02-1036","P02-1004","0.666667"
"P02-1004","C02-1036","0.666667"
"C02-1036","W02-2105","2.16667"
"W02-2105","C02-1036","2.16667"
"P02-1004","W02-2105","3.16667"
"W02-2105","P02-1004","3.16667"
"2004.tmi-1.14","C04-1097","2"
"C04-1097","2004.tmi-1.14","2"
"C02-1036","C04-1097","1.5"
"C04-1097","C02-1036","1.5"
"C02-1036","N06-1021","1"
"N06-1021","C02-1036","1"
"C04-1097","W02-2105","0.5"
"W02-2105","C04-1097","0.5"
"C04-1097","P02-1004","1"
"P02-1004","C04-1097","1"
"C16-1168","felt-etal-2014-momresp","0.5"
"felt-etal-2014-momresp","C16-1168","0.5"
"C16-1168","K15-1020","0.5"
"K15-1020","C16-1168","0.5"
"felt-etal-2014-momresp","K15-1020","1"
"K15-1020","felt-etal-2014-momresp","1"
"carmen-etal-2010-tag","P08-2017","0.333333"
"P08-2017","carmen-etal-2010-tag","0.333333"
"carmen-etal-2010-tag","ringger-etal-2008-assessing","0.833333"
"ringger-etal-2008-assessing","carmen-etal-2010-tag","0.833333"
"carmen-etal-2010-tag","W07-1516","0.333333"
"W07-1516","carmen-etal-2010-tag","0.333333"
"P08-2017","ringger-etal-2008-assessing","1.66667"
"ringger-etal-2008-assessing","P08-2017","1.66667"
"P08-2017","W07-1516","2.66667"
"W07-1516","P08-2017","2.66667"
"ringger-etal-2008-assessing","W07-1516","1.66667"
"W07-1516","ringger-etal-2008-assessing","1.66667"
"carmen-etal-2010-tag","D10-1079","0.5"
"D10-1079","carmen-etal-2010-tag","0.5"
"D10-1079","ringger-etal-2008-assessing","0.5"
"ringger-etal-2008-assessing","D10-1079","0.5"
"D10-1079","felt-etal-2010-ccash","0.5"
"felt-etal-2010-ccash","D10-1079","0.5"
"D10-1079","P08-2017","0.5"
"P08-2017","D10-1079","0.5"
"felt-etal-2010-ccash","P08-2017","0.833333"
"P08-2017","felt-etal-2010-ccash","0.833333"
"felt-etal-2010-ccash","ringger-etal-2008-assessing","0.333333"
"ringger-etal-2008-assessing","felt-etal-2010-ccash","0.333333"
"felt-etal-2010-ccash","W07-1516","0.333333"
"W07-1516","felt-etal-2010-ccash","0.333333"
"felt-etal-2014-momresp","N15-1089","1.5"
"N15-1089","felt-etal-2014-momresp","1.5"
"K15-1020","N15-1089","2"
"N15-1089","K15-1020","2"
"K15-1020","W10-0105","0.5"
"W10-0105","K15-1020","0.5"
"N15-1089","W10-0105","0.5"
"W10-0105","N15-1089","0.5"
"ringger-etal-2008-assessing","W10-0105","1"
"W10-0105","ringger-etal-2008-assessing","1"
"W07-1516","W10-0105","1"
"W10-0105","W07-1516","1"
