"H89-1027","H90-1028","0.25"
"H90-1028","H89-1027","0.25"
"H89-1027","H90-1074","0.25"
"H90-1074","H89-1027","0.25"
"H89-2008","H90-1028","0.25"
"H90-1028","H89-2008","0.25"
"H89-2008","H90-1074","0.25"
"H90-1074","H89-2008","0.25"
"H89-2018","H90-1028","0.25"
"H90-1028","H89-2018","0.25"
"H89-2018","H90-1074","0.25"
"H90-1074","H89-2018","0.25"
"H90-1028","H90-1074","0.45"
"H90-1074","H90-1028","0.45"
"H89-1027","H90-1043","1"
"H90-1043","H89-1027","1"
"H89-1027","H91-1070","0.25"
"H91-1070","H89-1027","0.25"
"H89-1027","H92-1016","0.25"
"H92-1016","H89-1027","0.25"
"H89-1027","J92-1004","2.25"
"J92-1004","H89-1027","2.25"
"H91-1014","H91-1070","0.25"
"H91-1070","H91-1014","0.25"
"H91-1014","H92-1016","0.5"
"H92-1016","H91-1014","0.5"
"H91-1014","J92-1004","0.5"
"J92-1004","H91-1014","0.5"
"H91-1070","H92-1016","0.25"
"H92-1016","H91-1070","0.25"
"H91-1070","J92-1004","0.75"
"J92-1004","H91-1070","0.75"
"H92-1016","J92-1004","1"
"J92-1004","H92-1016","1"
"H89-2018","H91-1014","0.75"
"H91-1014","H89-2018","0.75"
"H89-2008","W89-0222","0.5"
"W89-0222","H89-2008","0.5"
"H89-2018","W89-0222","0.5"
"W89-0222","H89-2018","0.5"
"H89-2018","H91-1071","2"
"H91-1071","H89-2018","2"
"H89-2018","H92-1016","0.25"
"H92-1016","H89-2018","0.25"
"H89-2018","J92-1004","0.25"
"J92-1004","H89-2018","0.25"
"H89-2022","H91-1014","0.25"
"H91-1014","H89-2022","0.25"
"H89-2022","H92-1016","0.25"
"H92-1016","H89-2022","0.25"
"H89-2022","J92-1004","0.25"
"J92-1004","H89-2022","0.25"
"H89-2018","H91-1070","1"
"H91-1070","H89-2018","1"
"H89-2022","H90-1028","1"
"H90-1028","H89-2022","1"
"H90-1028","H90-1043","0.2"
"H90-1043","H90-1028","0.2"
"H90-1028","H91-1070","0.2"
"H91-1070","H90-1028","0.2"
"H90-1028","H91-1071","0.7"
"H91-1071","H90-1028","0.7"
"H90-1028","H91-1072","0.2"
"H91-1072","H90-1028","0.2"
"H90-1043","H90-1074","0.2"
"H90-1074","H90-1043","0.2"
"H90-1043","H91-1070","0.2"
"H91-1070","H90-1043","0.2"
"H90-1043","H91-1071","0.2"
"H91-1071","H90-1043","0.2"
"H90-1043","H91-1072","0.2"
"H91-1072","H90-1043","0.2"
"H90-1074","H91-1070","0.2"
"H91-1070","H90-1074","0.2"
"H90-1074","H91-1071","0.2"
"H91-1071","H90-1074","0.2"
"H90-1074","H91-1072","0.2"
"H91-1072","H90-1074","0.2"
"H91-1070","H91-1071","1.2"
"H91-1071","H91-1070","1.2"
"H91-1070","H91-1072","0.2"
"H91-1072","H91-1070","0.2"
"H91-1071","H91-1072","0.2"
"H91-1072","H91-1071","0.2"
"H90-1028","H91-1014","0.5"
"H91-1014","H90-1028","0.5"
"H91-1014","H91-1071","1"
"H91-1071","H91-1014","1"
"H91-1014","H92-1060","0.5"
"H92-1060","H91-1014","0.5"
"H91-1071","H92-1060","1.5"
"H92-1060","H91-1071","1.5"
"H91-1070","H92-1005","1.5"
"H92-1005","H91-1070","1.5"
"H92-1005","J92-1004","0.5"
"J92-1004","H92-1005","0.5"
"H92-1016","H92-1060","0.5"
"H92-1060","H92-1016","0.5"
"H92-1060","J92-1004","0.5"
"J92-1004","H92-1060","0.5"
"H94-1055","J92-1004","1"
"J92-1004","H94-1055","1"
"J92-1004","W00-0303","2"
"W00-0303","J92-1004","2"
"J92-1004","N07-2039","1"
"N07-2039","J92-1004","1"
"J92-1004","N07-1059","1"
"N07-1059","J92-1004","1"
"mcgraw-etal-2010-collecting","N07-1059","1"
"N07-1059","mcgraw-etal-2010-collecting","1"
"N03-1005","W00-0303","1.5"
"W00-0303","N03-1005","1.5"
"N03-1005","W03-0707","0.5"
"W03-0707","N03-1005","0.5"
"W00-0303","W03-0707","0.5"
"W03-0707","W00-0303","0.5"
"W03-0707","W04-3006","1"
"W04-3006","W03-0707","1"
