"C08-1011","S10-1007","2.33333"
"S10-1007","C08-1011","2.33333"
"C08-1011","W09-2416","3.83333"
"W09-2416","C08-1011","3.83333"
"S10-1007","W09-2416","7.16667"
"W09-2416","S10-1007","7.16667"
"C08-1011","S13-2025","0.833333"
"S13-2025","C08-1011","0.833333"
"S10-1007","S13-2025","4.16667"
"S13-2025","S10-1007","4.16667"
"S13-2025","W09-2416","3.66667"
"W09-2416","S13-2025","3.66667"
"C08-1119","P07-1008","1"
"P07-1008","C08-1119","1"
"C08-1119","P11-1029","1"
"P11-1029","C08-1119","1"
"C08-1119","W14-2307","1"
"W14-2307","C08-1119","1"
"P11-1029","W14-2307","1"
"W14-2307","P11-1029","1"
"D17-1050","W16-0425","7"
"W16-0425","D17-1050","7"
"E09-1095","P11-1029","1"
"P11-1029","E09-1095","1"
"hayes-etal-2004-enriching","veale-2004-polysemy","1"
"veale-2004-polysemy","hayes-etal-2004-enriching","1"
"P07-1008","P11-1029","1.5"
"P11-1029","P07-1008","1.5"
"P07-1008","P13-1065","0.5"
"P13-1065","P07-1008","0.5"
"P11-1029","P13-1065","0.5"
"P13-1065","P11-1029","0.5"
"P08-1060","P11-1029","1"
"P11-1029","P08-1060","1"
"P08-1060","W14-2307","1"
"W14-2307","P08-1060","1"
"P11-1029","W16-0425","1"
"W16-0425","P11-1029","1"
"P11-4003","P12-2015","0.5"
"P12-2015","P11-4003","0.5"
"P11-4003","P13-1065","0.5"
"P13-1065","P11-4003","0.5"
"P12-2015","P13-1065","0.5"
"P13-1065","P12-2015","0.5"
"P11-4003","P12-3002","1"
"P12-3002","P11-4003","1"
"P12-2015","S15-2080","1"
"S15-2080","P12-2015","1"
"P12-2015","P12-3002","1"
"P12-3002","P12-2015","1"
"S10-1007","S10-1051","1.33333"
"S10-1051","S10-1007","1.33333"
"S10-1051","S13-2025","1.33333"
"S13-2025","S10-1051","1.33333"
"S10-1051","W09-2416","1.33333"
"W09-2416","S10-1051","1.33333"
"S15-2080","W16-0425","3.5"
"W16-0425","S15-2080","3.5"
"S15-2080","S17-2011","1"
"S17-2011","S15-2080","1"
"S15-2080","S18-1093","0.5"
"S18-1093","S15-2080","0.5"
"S18-1093","W16-0425","0.5"
"W16-0425","S18-1093","0.5"
