"A97-1035","P02-1022","1"
"P02-1022","A97-1035","1"
"A97-1035","A97-2017","3.5"
"A97-2017","A97-1035","3.5"
"A97-1035","C96-2187","0.5"
"C96-2187","A97-1035","0.5"
"A97-2017","C96-2187","6"
"C96-2187","A97-2017","6"
"A97-1035","cunningham-etal-2000-software","1"
"cunningham-etal-2000-software","A97-1035","1"
"A97-2017","E03-2009","0.5"
"E03-2009","A97-2017","0.5"
"C96-2187","E03-2009","0.5"
"E03-2009","C96-2187","0.5"
"baker-etal-2002-emille","pastra-etal-2002-feasible","1"
"pastra-etal-2002-feasible","baker-etal-2002-emille","1"
"baker-etal-2002-emille","tablan-etal-2002-unicode","1"
"tablan-etal-2002-unicode","baker-etal-2002-emille","1"
"E03-2009","pastra-etal-2002-feasible","1"
"pastra-etal-2002-feasible","E03-2009","1"
"E03-2009","W05-0610","1"
"W05-0610","E03-2009","1"
"P02-1022","W05-0610","1"
"W05-0610","P02-1022","1"
"P02-1022","P13-4004","1"
"P13-4004","P02-1022","1"
