"2020.msr-1.1","D19-6301","4"
"D19-6301","2020.msr-1.1","4"
"2020.msr-1.1","C10-1012","0.5"
"C10-1012","2020.msr-1.1","0.5"
"C10-1012","D19-6301","2.5"
"D19-6301","C10-1012","2.5"
"2020.msr-1.1","W18-3601","2"
"W18-3601","2020.msr-1.1","2"
"D19-6301","W18-3601","7"
"W18-3601","D19-6301","7"
"2020.msr-1.1","W18-6527","0.5"
"W18-6527","2020.msr-1.1","0.5"
"D19-6301","W18-6527","3.5"
"W18-6527","D19-6301","3.5"
"bohnet-wanner-2010-open","S17-2158","0.25"
"S17-2158","bohnet-wanner-2010-open","0.25"
"bohnet-wanner-2010-open","W00-1436","1.25"
"W00-1436","bohnet-wanner-2010-open","1.25"
"bohnet-wanner-2010-open","W17-3539","0.25"
"W17-3539","bohnet-wanner-2010-open","0.25"
"bohnet-wanner-2010-open","W90-0105","0.25"
"W90-0105","bohnet-wanner-2010-open","0.25"
"S17-2158","W00-1436","0.25"
"W00-1436","S17-2158","0.25"
"S17-2158","W17-3539","0.25"
"W17-3539","S17-2158","0.25"
"S17-2158","W90-0105","0.25"
"W90-0105","S17-2158","0.25"
"W00-1436","W17-3539","0.25"
"W17-3539","W00-1436","0.25"
"W00-1436","W90-0105","0.25"
"W90-0105","W00-1436","0.25"
"W17-3539","W90-0105","0.25"
"W90-0105","W17-3539","0.25"
"bohnet-wanner-2010-open","C14-1133","0.5"
"C14-1133","bohnet-wanner-2010-open","0.5"
"bohnet-wanner-2010-open","N15-1042","0.5"
"N15-1042","bohnet-wanner-2010-open","0.5"
"C14-1133","N15-1042","0.833333"
"N15-1042","C14-1133","0.833333"
"bohnet-wanner-2010-open","W13-3724","1.5"
"W13-3724","bohnet-wanner-2010-open","1.5"
"bohnet-wanner-2010-open","W15-2107","0.5"
"W15-2107","bohnet-wanner-2010-open","0.5"
"W13-3724","W15-2107","0.5"
"W15-2107","W13-3724","0.5"
"bohnet-wanner-2010-open","W18-3601","1"
"W18-3601","bohnet-wanner-2010-open","1"
"C10-1012","W18-3601","7.5"
"W18-3601","C10-1012","7.5"
"C10-1012","W11-2835","4.53333"
"W11-2835","C10-1012","4.53333"
"C10-1012","C12-2082","0.7"
"C12-2082","C10-1012","0.7"
"C10-1012","C14-1133","0.2"
"C14-1133","C10-1012","0.2"
"C10-1012","W13-3724","1.2"
"W13-3724","C10-1012","1.2"
"C10-1012","W14-4416","0.7"
"W14-4416","C10-1012","0.7"
"C12-2082","C14-1133","0.2"
"C14-1133","C12-2082","0.2"
"C12-2082","W11-2835","0.2"
"W11-2835","C12-2082","0.2"
"C12-2082","W13-3724","2.2"
"W13-3724","C12-2082","2.2"
"C12-2082","W14-4416","0.2"
"W14-4416","C12-2082","0.2"
"C14-1133","W11-2835","0.2"
"W11-2835","C14-1133","0.2"
