"2020.coling-main.583","W19-6143","1"
"W19-6143","2020.coling-main.583","1"
"2020.coling-main.583","2021.eacl-demos.22","2"
"2021.eacl-demos.22","2020.coling-main.583","2"
"2020.coling-main.603","2020.emnlp-main.431","0.5"
"2020.emnlp-main.431","2020.coling-main.603","0.5"
"2020.coling-main.603","W19-6143","0.5"
"W19-6143","2020.coling-main.603","0.5"
"2020.emnlp-main.431","W19-6143","0.5"
"W19-6143","2020.emnlp-main.431","0.5"
"2020.coling-main.603","D17-1038","2.33333"
"D17-1038","2020.coling-main.603","2.33333"
"2020.coling-main.603","W18-3401","0.5"
"W18-3401","2020.coling-main.603","0.5"
"D17-1038","W18-3401","0.5"
"W18-3401","D17-1038","0.5"
"2020.coling-main.603","P14-2062","1"
"P14-2062","2020.coling-main.603","1"
"2020.coling-main.603","P11-1157","1.83333"
"P11-1157","2020.coling-main.603","1.83333"
"D17-1038","P11-1157","6.30952"
"P11-1157","D17-1038","6.30952"
"2020.coling-main.603","D14-1104","1.33333"
"D14-1104","2020.coling-main.603","1.33333"
"D14-1104","D17-1038","0.47619"
"D17-1038","D14-1104","0.47619"
"D14-1104","P11-1157","0.47619"
"P11-1157","D14-1104","0.47619"
"2020.coling-main.603","P18-1096","1"
"P18-1096","2020.coling-main.603","1"
"2020.coling-main.603","D18-1061","0.5"
"D18-1061","2020.coling-main.603","0.5"
"2020.coling-main.603","P16-2067","0.5"
"P16-2067","2020.coling-main.603","0.5"
"D18-1061","P16-2067","4.5"
"P16-2067","D18-1061","4.5"
"2021.eacl-demos.22","E17-1005","0.5"
"E17-1005","2021.eacl-demos.22","0.5"
"2021.eacl-demos.22","P16-2067","0.5"
"P16-2067","2021.eacl-demos.22","0.5"
"E17-1005","P16-2067","6.83333"
"P16-2067","E17-1005","6.83333"
"2021.naacl-main.204","2021.semeval-1.41","0.5"
"2021.semeval-1.41","2021.naacl-main.204","0.5"
"2021.naacl-main.204","P14-2083","0.5"
"P14-2083","2021.naacl-main.204","0.5"
"2021.semeval-1.41","P14-2083","0.5"
"P14-2083","2021.semeval-1.41","0.5"
"2021.naacl-main.204","E14-1078","1"
"E14-1078","2021.naacl-main.204","1"
"C14-1168","P18-1096","1"
"P18-1096","C14-1168","1"
"C14-1168","P16-2067","1.33333"
"P16-2067","C14-1168","1.33333"
"C14-1168","hovy-etal-2014-pos","1"
"hovy-etal-2014-pos","C14-1168","1"
"C14-1168","E14-1078","1.5"
"E14-1078","C14-1168","1.5"
"C14-1168","N15-1135","1.75"
"N15-1135","C14-1168","1.75"
"E14-1078","N15-1135","0.5"
"N15-1135","E14-1078","0.5"
"C14-1168","P13-1147","0.25"
"P13-1147","C14-1168","0.25"
"C14-1168","W14-1601","0.25"
"W14-1601","C14-1168","0.25"
"C14-1168","W14-2602","0.25"
"W14-2602","C14-1168","0.25"
"N15-1135","P13-1147","0.25"
"P13-1147","N15-1135","0.25"
"N15-1135","W14-1601","0.25"
"W14-1601","N15-1135","0.25"
"N15-1135","W14-2602","0.25"
"W14-2602","N15-1135","0.25"
"P13-1147","W14-1601","0.25"
"W14-1601","P13-1147","0.25"
"P13-1147","W14-2602","0.25"
"W14-2602","P13-1147","0.25"
"W14-1601","W14-2602","0.25"
"W14-2602","W14-1601","0.25"
"C14-1168","L16-1258","0.333333"
"L16-1258","C14-1168","0.333333"
"C14-1168","P18-2061","0.333333"
"P18-2061","C14-1168","0.333333"
"L16-1258","P16-2067","0.666667"
"P16-2067","L16-1258","0.666667"
"L16-1258","P18-2061","0.666667"
"P18-2061","L16-1258","0.666667"
"P16-2067","P18-2061","0.333333"
"P18-2061","P16-2067","0.333333"
"C14-1168","P14-2083","1"
"P14-2083","C14-1168","1"
"C14-3005","E14-1078","2"
"E14-1078","C14-3005","2"
"C14-3005","D17-1038","1"
"D17-1038","C14-3005","1"
"C16-1059","E17-1022","1"
"E17-1022","C16-1059","1"
"C16-1059","D18-1061","0.5"
"D18-1061","C16-1059","0.5"
"C16-1059","P16-2067","1.83333"
"P16-2067","C16-1059","1.83333"
"C16-1059","C16-1179","1.16667"
"C16-1179","C16-1059","1.16667"
"C16-1059","C16-1333","2.33333"
"C16-1333","C16-1059","2.33333"
"C16-1179","C16-1333","0.333333"
"C16-1333","C16-1179","0.333333"
"C16-1179","P16-2067","0.833333"
"P16-2067","C16-1179","0.833333"
"C16-1333","P16-2067","8.66667"
"P16-2067","C16-1333","8.66667"
"C16-1059","E17-1005","1.33333"
"E17-1005","C16-1059","1.33333"
"C16-1179","E17-1005","1.33333"
"E17-1005","C16-1179","1.33333"
"C16-1059","P11-1157","0.333333"
"P11-1157","C16-1059","0.333333"
"C16-1179","P11-1157","0.333333"
"P11-1157","C16-1179","0.333333"
"E17-1005","P11-1157","0.333333"
"P11-1157","E17-1005","0.333333"
"C16-1059","L16-1258","0.333333"
"L16-1258","C16-1059","0.333333"
"C16-1059","P18-2061","0.333333"
"P18-2061","C16-1059","0.333333"
"C16-1059","W15-2913","0.333333"
"W15-2913","C16-1059","0.333333"
"L16-1258","W15-2913","10.6667"
"W15-2913","L16-1258","10.6667"
"P18-2061","W15-2913","0.333333"
"W15-2913","P18-2061","0.333333"
"C16-1059","E14-1078","0.5"
"E14-1078","C16-1059","0.5"
"E14-1078","E17-1005","0.5"
"E17-1005","E14-1078","0.5"
"C16-1333","E17-1005","5.33333"
"E17-1005","C16-1333","5.33333"
"C16-1333","D17-1038","0.333333"
"D17-1038","C16-1333","0.333333"
"D17-1038","E17-1005","0.333333"
"E17-1005","D17-1038","0.333333"
"D17-1038","P16-2067","2.66667"
"P16-2067","D17-1038","2.66667"
"D14-1104","P13-1147","0.142857"
"P13-1147","D14-1104","0.142857"
"D14-1104","P14-2083","0.142857"
"P14-2083","D14-1104","0.142857"
"D14-1104","P18-1096","0.142857"
"P18-1096","D14-1104","0.142857"
"D14-1104","plank-simaan-2008-subdomain","0.142857"
"plank-simaan-2008-subdomain","D14-1104","0.142857"
"D14-1104","W19-4307","0.142857"
"W19-4307","D14-1104","0.142857"
"D17-1038","P13-1147","0.142857"
"P13-1147","D17-1038","0.142857"
"D17-1038","P14-2083","0.142857"
"P14-2083","D17-1038","0.142857"
"D17-1038","P18-1096","1.47619"
"P18-1096","D17-1038","1.47619"
"D17-1038","plank-simaan-2008-subdomain","0.142857"
"plank-simaan-2008-subdomain","D17-1038","0.142857"
"D17-1038","W19-4307","0.142857"
"W19-4307","D17-1038","0.142857"
"P11-1157","P13-1147","0.642857"
"P13-1147","P11-1157","0.642857"
"P11-1157","P14-2083","0.142857"
"P14-2083","P11-1157","0.142857"
"P11-1157","P18-1096","1.47619"
"P18-1096","P11-1157","1.47619"
"P11-1157","plank-simaan-2008-subdomain","1.14286"
"plank-simaan-2008-subdomain","P11-1157","1.14286"
"P11-1157","W19-4307","0.142857"
"W19-4307","P11-1157","0.142857"
"P13-1147","P14-2083","0.142857"
