"P07-2045","Q13-1027","1.95833"
"Q13-1027","P07-2045","1.95833"
"P07-2045","W10-1710","5.625"
"W10-1710","P07-2045","5.625"
"P07-2045","W10-1735","4.125"
"W10-1735","P07-2045","4.125"
"P07-2045","W13-2257","3.125"
"W13-2257","P07-2045","3.125"
"P12-1050","Q13-1027","0.125"
"Q13-1027","P12-1050","0.125"
"P12-1050","W10-1710","0.125"
"W10-1710","P12-1050","0.125"
"P12-1050","W10-1735","0.125"
"W10-1735","P12-1050","0.125"
"P12-1050","W13-2257","0.125"
"W13-2257","P12-1050","0.125"
"Q13-1027","W10-1710","0.125"
"W10-1710","Q13-1027","0.125"
"Q13-1027","W10-1735","0.125"
"W10-1735","Q13-1027","0.125"
"Q13-1027","W13-2257","0.125"
"W13-2257","Q13-1027","0.125"
"W10-1710","W10-1735","0.625"
"W10-1735","W10-1710","0.625"
"W10-1710","W13-2257","0.125"
"W13-2257","W10-1710","0.125"
"W10-1735","W13-2257","0.125"
"W13-2257","W10-1735","0.125"
"2007.iwslt-1.11","P07-2045","1"
"P07-2045","2007.iwslt-1.11","1"
"2008.amta-papers.3","P07-2045","0.5"
"P07-2045","2008.amta-papers.3","0.5"
"2008.amta-papers.3","W07-0712","0.5"
"W07-0712","2008.amta-papers.3","0.5"
"P07-2045","W07-0712","14.5"
"W07-0712","P07-2045","14.5"
"2008.iwslt-evaluation.4","P07-2045","1"
"P07-2045","2008.iwslt-evaluation.4","1"
"2008.iwslt-papers.1","P07-2045","20"
"P07-2045","2008.iwslt-papers.1","20"
"2008.iwslt-papers.1","2012.eamt-1.60","0.5"
"2012.eamt-1.60","2008.iwslt-papers.1","0.5"
"2008.iwslt-papers.1","2014.iwslt-evaluation.1","1"
"2014.iwslt-evaluation.1","2008.iwslt-papers.1","1"
"2008.iwslt-papers.1","W09-0432","0.5"
"W09-0432","2008.iwslt-papers.1","0.5"
"P07-2045","W09-0432","31.0833"
"W09-0432","P07-2045","31.0833"
"2008.iwslt-papers.1","2011.eamt-1.34","1"
"2011.eamt-1.34","2008.iwslt-papers.1","1"
"2009.iwslt-evaluation.5","2009.iwslt-papers.5","1"
"2009.iwslt-papers.5","2009.iwslt-evaluation.5","1"
"2009.iwslt-evaluation.5","P07-2045","2"
"P07-2045","2009.iwslt-evaluation.5","2"
"2009.iwslt-papers.1","P07-2045","8.7"
"P07-2045","2009.iwslt-papers.1","8.7"
"2009.iwslt-papers.1","2010.iwslt-papers.3","0.5"
"2010.iwslt-papers.3","2009.iwslt-papers.1","0.5"
"2010.iwslt-papers.3","P07-2045","5.97619"
"P07-2045","2010.iwslt-papers.3","5.97619"
"2009.iwslt-papers.1","2010.iwslt-evaluation.5","0.2"
"2010.iwslt-evaluation.5","2009.iwslt-papers.1","0.2"
"2009.iwslt-papers.1","2011.iwslt-evaluation.18","0.2"
"2011.iwslt-evaluation.18","2009.iwslt-papers.1","0.2"
"2009.iwslt-papers.1","E12-1045","0.2"
"E12-1045","2009.iwslt-papers.1","0.2"
"2009.iwslt-papers.1","federico-etal-2012-iwslt","0.2"
"federico-etal-2012-iwslt","2009.iwslt-papers.1","0.2"
"2010.iwslt-evaluation.5","2011.iwslt-evaluation.18","0.2"
"2011.iwslt-evaluation.18","2010.iwslt-evaluation.5","0.2"
"2010.iwslt-evaluation.5","E12-1045","0.2"
"E12-1045","2010.iwslt-evaluation.5","0.2"
"2010.iwslt-evaluation.5","federico-etal-2012-iwslt","0.2"
"federico-etal-2012-iwslt","2010.iwslt-evaluation.5","0.2"
"2010.iwslt-evaluation.5","P07-2045","0.2"
"P07-2045","2010.iwslt-evaluation.5","0.2"
"2011.iwslt-evaluation.18","E12-1045","1.03333"
"E12-1045","2011.iwslt-evaluation.18","1.03333"
"2011.iwslt-evaluation.18","federico-etal-2012-iwslt","0.592857"
"federico-etal-2012-iwslt","2011.iwslt-evaluation.18","0.592857"
"2011.iwslt-evaluation.18","P07-2045","36.1262"
"P07-2045","2011.iwslt-evaluation.18","36.1262"
"E12-1045","federico-etal-2012-iwslt","0.2"
"federico-etal-2012-iwslt","E12-1045","0.2"
"E12-1045","P07-2045","4.53333"
"P07-2045","E12-1045","4.53333"
"2009.iwslt-papers.5","P07-2045","1.5"
"P07-2045","2009.iwslt-papers.5","1.5"
"2009.iwslt-papers.5","W09-0432","0.5"
"W09-0432","2009.iwslt-papers.5","0.5"
"2010.iwslt-evaluation.1","P07-2045","11.1667"
"P07-2045","2010.iwslt-evaluation.1","11.1667"
"2011.iwslt-evaluation.1","P07-2045","12.45"
"P07-2045","2011.iwslt-evaluation.1","12.45"
"2010.iwslt-evaluation.1","2011.mtsummit-papers.59","1"
"2011.mtsummit-papers.59","2010.iwslt-evaluation.1","1"
"2010.iwslt-evaluation.1","2012.amta-papers.22","0.666667"
"2012.amta-papers.22","2010.iwslt-evaluation.1","0.666667"
"2012.amta-papers.22","2012.eamt-1.60","0.666667"
"2012.eamt-1.60","2012.amta-papers.22","0.666667"
"2012.amta-papers.22","P07-2045","7.25"
"P07-2045","2012.amta-papers.22","7.25"
"2010.iwslt-evaluation.1","federico-etal-2012-iwslt","1.16667"
"federico-etal-2012-iwslt","2010.iwslt-evaluation.1","1.16667"
"2010.iwslt-evaluation.1","2014.iwslt-evaluation.5","0.333333"
"2014.iwslt-evaluation.5","2010.iwslt-evaluation.1","0.333333"
"2010.iwslt-evaluation.1","2014.iwslt-evaluation.7","0.333333"
"2014.iwslt-evaluation.7","2010.iwslt-evaluation.1","0.333333"
"2012.amta-papers.22","2014.iwslt-evaluation.5","0.333333"
"2014.iwslt-evaluation.5","2012.amta-papers.22","0.333333"
"2012.amta-papers.22","2014.iwslt-evaluation.7","0.333333"
"2014.iwslt-evaluation.7","2012.amta-papers.22","0.333333"
"2014.iwslt-evaluation.5","2014.iwslt-evaluation.7","0.333333"
"2014.iwslt-evaluation.7","2014.iwslt-evaluation.5","0.333333"
"2011.iwslt-evaluation.1","federico-etal-2012-iwslt","2.91667"
"federico-etal-2012-iwslt","2011.iwslt-evaluation.1","2.91667"
"2010.iwslt-evaluation.1","W11-2133","0.333333"
"W11-2133","2010.iwslt-evaluation.1","0.333333"
"2011.iwslt-evaluation.1","W11-2133","0.533333"
"W11-2133","2011.iwslt-evaluation.1","0.533333"
"federico-etal-2012-iwslt","W11-2133","0.333333"
"W11-2133","federico-etal-2012-iwslt","0.333333"
"2010.iwslt-evaluation.1","2010.iwslt-papers.3","0.5"
"2010.iwslt-papers.3","2010.iwslt-evaluation.1","0.5"
"2010.iwslt-evaluation.1","2010.iwslt-evaluation.5","0.5"
"2010.iwslt-evaluation.5","2010.iwslt-evaluation.1","0.5"
"2010.iwslt-evaluation.5","2011.iwslt-evaluation.1","0.5"
"2011.iwslt-evaluation.1","2010.iwslt-evaluation.5","0.5"
"2010.iwslt-papers.10","P07-2045","24.3333"
"P07-2045","2010.iwslt-papers.10","24.3333"
"2010.iwslt-papers.10","2013.iwslt-evaluation.1","0.333333"
"2013.iwslt-evaluation.1","2010.iwslt-papers.10","0.333333"
"2010.iwslt-papers.10","Q13-1027","0.333333"
"Q13-1027","2010.iwslt-papers.10","0.333333"
"2013.iwslt-evaluation.1","P07-2045","5.58333"
"P07-2045","2013.iwslt-evaluation.1","5.58333"
"2013.iwslt-evaluation.1","Q13-1027","0.333333"
"Q13-1027","2013.iwslt-evaluation.1","0.333333"
"2010.iwslt-papers.10","2012.eamt-1.60","10"
"2012.eamt-1.60","2010.iwslt-papers.10","10"
"2010.iwslt-papers.10","2015.iwslt-evaluation.1","0.5"
"2015.iwslt-evaluation.1","2010.iwslt-papers.10","0.5"
"2012.eamt-1.60","2015.iwslt-evaluation.1","3.5"
"2015.iwslt-evaluation.1","2012.eamt-1.60","3.5"
"2010.iwslt-papers.10","D16-1025","0.5"
"D16-1025","2010.iwslt-papers.10","0.5"
"D16-1025","P07-2045","26.9167"
"P07-2045","D16-1025","26.9167"
"2010.iwslt-papers.3","W09-0432","1.5"
"W09-0432","2010.iwslt-papers.3","1.5"
"2010.iwslt-papers.3","2011.iwslt-evaluation.18","0.47619"
"2011.iwslt-evaluation.18","2010.iwslt-papers.3","0.47619"
"2010.iwslt-papers.3","W12-3155","0.47619"
"W12-3155","2010.iwslt-papers.3","0.47619"
"2011.iwslt-evaluation.18","W12-3155","0.809524"
"W12-3155","2011.iwslt-evaluation.18","0.809524"
"P07-2045","W12-3155","1.80952"
"W12-3155","P07-2045","1.80952"
"2010.iwslt-papers.3","2012.eamt-1.60","0.142857"
"2012.eamt-1.60","2010.iwslt-papers.3","0.142857"
"2010.iwslt-papers.3","2013.mtsummit-papers.2","1.14286"
"2013.mtsummit-papers.2","2010.iwslt-papers.3","1.14286"
"2010.iwslt-papers.3","2013.mtsummit-papers.4","0.142857"
"2013.mtsummit-papers.4","2010.iwslt-papers.3","0.142857"
"2010.iwslt-papers.3","federico-etal-2012-iwslt","0.142857"
"federico-etal-2012-iwslt","2010.iwslt-papers.3","0.142857"
"2011.iwslt-evaluation.18","2012.eamt-1.60","6.47619"
"2012.eamt-1.60","2011.iwslt-evaluation.18","6.47619"
"2011.iwslt-evaluation.18","2013.mtsummit-papers.2","0.142857"
"2013.mtsummit-papers.2","2011.iwslt-evaluation.18","0.142857"
"2011.iwslt-evaluation.18","2013.mtsummit-papers.4","0.142857"
"2013.mtsummit-papers.4","2011.iwslt-evaluation.18","0.142857"
"2012.eamt-1.60","2013.mtsummit-papers.2","0.142857"
"2013.mtsummit-papers.2","2012.eamt-1.60","0.142857"
"2012.eamt-1.60","2013.mtsummit-papers.4","0.142857"
"2013.mtsummit-papers.4","2012.eamt-1.60","0.142857"
"2012.eamt-1.60","W12-3155","0.142857"
"W12-3155","2012.eamt-1.60","0.142857"
"2013.mtsummit-papers.2","2013.mtsummit-papers.4","0.142857"
"2013.mtsummit-papers.4","2013.mtsummit-papers.2","0.142857"
"2013.mtsummit-papers.2","federico-etal-2012-iwslt","0.142857"
"federico-etal-2012-iwslt","2013.mtsummit-papers.2","0.142857"
"2013.mtsummit-papers.2","P07-2045","2.14286"
"P07-2045","2013.mtsummit-papers.2","2.14286"
"2013.mtsummit-papers.2","W12-3155","0.142857"
"W12-3155","2013.mtsummit-papers.2","0.142857"
"2013.mtsummit-papers.4","federico-etal-2012-iwslt","0.142857"
"federico-etal-2012-iwslt","2013.mtsummit-papers.4","0.142857"
"2013.mtsummit-papers.4","P07-2045","0.142857"
"P07-2045","2013.mtsummit-papers.4","0.142857"
"2013.mtsummit-papers.4","W12-3155","0.142857"
"W12-3155","2013.mtsummit-papers.4","0.142857"
"federico-etal-2012-iwslt","W12-3155","0.142857"
"W12-3155","federico-etal-2012-iwslt","0.142857"
"2011.eamt-1.34","P07-2045","2"
"P07-2045","2011.eamt-1.34","2"
"2011.iwslt-evaluation.1","2011.iwslt-evaluation.18","0.616667"
"2011.iwslt-evaluation.18","2011.iwslt-evaluation.1","0.616667"
"2011.iwslt-evaluation.1","2013.iwslt-evaluation.1","0.166667"
"2013.iwslt-evaluation.1","2011.iwslt-evaluation.1","0.166667"
"2011.iwslt-evaluation.1","2014.eamt-1.39","0.166667"
"2014.eamt-1.39","2011.iwslt-evaluation.1","0.166667"
"2011.iwslt-evaluation.1","W09-0432","0.166667"
"W09-0432","2011.iwslt-evaluation.1","0.166667"
"2011.iwslt-evaluation.18","2013.iwslt-evaluation.1","0.666667"
"2013.iwslt-evaluation.1","2011.iwslt-evaluation.18","0.666667"
"2011.iwslt-evaluation.18","2014.eamt-1.39","0.166667"
"2014.eamt-1.39","2011.iwslt-evaluation.18","0.166667"
"2011.iwslt-evaluation.18","W09-0432","1.83333"
"W09-0432","2011.iwslt-evaluation.18","1.83333"
"2012.eamt-1.60","2013.iwslt-evaluation.1","2.5"
"2013.iwslt-evaluation.1","2012.eamt-1.60","2.5"
"2012.eamt-1.60","2014.eamt-1.39","0.416667"
"2014.eamt-1.39","2012.eamt-1.60","0.416667"
"2012.eamt-1.60","W09-0432","2.33333"
"W09-0432","2012.eamt-1.60","2.33333"
"2013.iwslt-evaluation.1","2014.eamt-1.39","0.416667"
"2014.eamt-1.39","2013.iwslt-evaluation.1","0.416667"
"2013.iwslt-evaluation.1","W09-0432","0.166667"
"W09-0432","2013.iwslt-evaluation.1","0.166667"
"2014.eamt-1.39","P07-2045","1.41667"
"P07-2045","2014.eamt-1.39","1.41667"
"2014.eamt-1.39","W09-0432","0.166667"
"W09-0432","2014.eamt-1.39","0.166667"
"2011.iwslt-evaluation.1","2011.mtsummit-papers.1","0.2"
"2011.mtsummit-papers.1","2011.iwslt-evaluation.1","0.2"
"2011.iwslt-evaluation.1","W11-2144","0.2"
"W11-2144","2011.iwslt-evaluation.1","0.2"
"2011.iwslt-evaluation.18","2011.mtsummit-papers.1","0.2"
"2011.mtsummit-papers.1","2011.iwslt-evaluation.18","0.2"
"2011.iwslt-evaluation.18","W11-2133","1.2"
"W11-2133","2011.iwslt-evaluation.18","1.2"
"2011.iwslt-evaluation.18","W11-2144","0.2"
"W11-2144","2011.iwslt-evaluation.18","0.2"
"2011.mtsummit-papers.1","P07-2045","5.03333"
"P07-2045","2011.mtsummit-papers.1","5.03333"
"2011.mtsummit-papers.1","W11-2133","0.2"
"W11-2133","2011.mtsummit-papers.1","0.2"
"2011.mtsummit-papers.1","W11-2144","0.2"
"W11-2144","2011.mtsummit-papers.1","0.2"
"P07-2045","W11-2133","1.7"
"W11-2133","P07-2045","1.7"
"P07-2045","W11-2144","1.2"
"W11-2144","P07-2045","1.2"
"W11-2133","W11-2144","0.2"
"W11-2144","W11-2133","0.2"
"2011.iwslt-evaluation.1","W12-3122","1"
"W12-3122","2011.iwslt-evaluation.1","1"
"2011.iwslt-evaluation.1","E12-1045","0.5"
"E12-1045","2011.iwslt-evaluation.1","0.5"
"2012.eamt-1.60","E12-1045","0.5"
"E12-1045","2012.eamt-1.60","0.5"
"2011.iwslt-evaluation.18","2012.amta-papers.22","0.333333"
"2012.amta-papers.22","2011.iwslt-evaluation.18","0.333333"
"2012.amta-papers.22","W12-3155","0.333333"
"W12-3155","2012.amta-papers.22","0.333333"
"2011.iwslt-evaluation.18","2014.iwslt-evaluation.7","1.41667"
"2014.iwslt-evaluation.7","2011.iwslt-evaluation.18","1.41667"
"2012.eamt-1.60","2014.iwslt-evaluation.7","0.916667"
"2014.iwslt-evaluation.7","2012.eamt-1.60","0.916667"
"2014.iwslt-evaluation.7","P07-2045","2.91667"
"P07-2045","2014.iwslt-evaluation.7","2.91667"
"2011.iwslt-evaluation.18","2013.iwslt-evaluation.16","1.08333"
"2013.iwslt-evaluation.16","2011.iwslt-evaluation.18","1.08333"
"2012.eamt-1.60","2013.iwslt-evaluation.16","0.583333"
"2013.iwslt-evaluation.16","2012.eamt-1.60","0.583333"
"2013.iwslt-evaluation.16","P07-2045","2.08333"
"P07-2045","2013.iwslt-evaluation.16","2.08333"
"2011.iwslt-evaluation.18","2014.iwslt-evaluation.1","0.5"
"2014.iwslt-evaluation.1","2011.iwslt-evaluation.18","0.5"
"2011.iwslt-evaluation.18","2015.iwslt-evaluation.1","0.25"
"2015.iwslt-evaluation.1","2011.iwslt-evaluation.18","0.25"
"2011.iwslt-evaluation.18","E17-2045","0.25"
"E17-2045","2011.iwslt-evaluation.18","0.25"
"2011.iwslt-evaluation.18","W17-4713","0.25"
"W17-4713","2011.iwslt-evaluation.18","0.25"
"2015.iwslt-evaluation.1","E17-2045","0.25"
"E17-2045","2015.iwslt-evaluation.1","0.25"
"2015.iwslt-evaluation.1","P07-2045","4"
"P07-2045","2015.iwslt-evaluation.1","4"
"2015.iwslt-evaluation.1","W17-4713","0.25"
"W17-4713","2015.iwslt-evaluation.1","0.25"
"E17-2045","W17-4713","7.08333"
"W17-4713","E17-2045","7.08333"
"2011.iwslt-evaluation.18","C14-2028","0.5"
"C14-2028","2011.iwslt-evaluation.18","0.5"
"2011.iwslt-evaluation.18","W13-2231","0.5"
"W13-2231","2011.iwslt-evaluation.18","0.5"
"C14-2028","W13-2231","2.16667"
"W13-2231","C14-2028","2.16667"
"2011.iwslt-evaluation.18","2012.iwslt-papers.14","0.5"
"2012.iwslt-papers.14","2011.iwslt-evaluation.18","0.5"
"2012.eamt-1.60","2012.iwslt-papers.14","1.5"
"2012.iwslt-papers.14","2012.eamt-1.60","1.5"
"2011.iwslt-evaluation.18","2013.mtsummit-papers.5","0.5"
"2013.mtsummit-papers.5","2011.iwslt-evaluation.18","0.5"
"2013.mtsummit-papers.5","P07-2045","6.33333"
"P07-2045","2013.mtsummit-papers.5","6.33333"
"2011.iwslt-evaluation.18","N10-1064","0.833333"
"N10-1064","2011.iwslt-evaluation.18","0.833333"
"E12-1045","N10-1064","0.333333"
"N10-1064","E12-1045","0.333333"
"N10-1064","P07-2045","4.83333"
"P07-2045","N10-1064","4.83333"
"2013.iwslt-evaluation.16","2014.iwslt-evaluation.7","0.75"
"2014.iwslt-evaluation.7","2013.iwslt-evaluation.16","0.75"
"2011.iwslt-evaluation.24","P07-2045","7.5"
"P07-2045","2011.iwslt-evaluation.24","7.5"
"2011.iwslt-evaluation.24","W06-3113","0.5"
"W06-3113","2011.iwslt-evaluation.24","0.5"
"P07-2045","W06-3113","4"
"W06-3113","P07-2045","4"
"2011.mtsummit-papers.1","2013.mtsummit-papers.5","0.333333"
"2013.mtsummit-papers.5","2011.mtsummit-papers.1","0.333333"
"2011.mtsummit-papers.1","W13-2237","0.333333"
"W13-2237","2011.mtsummit-papers.1","0.333333"
"2013.mtsummit-papers.5","W13-2237","2.75"
"W13-2237","2013.mtsummit-papers.5","2.75"
"P07-2045","W13-2237","4.75"
"W13-2237","P07-2045","4.75"
"2011.mtsummit-papers.1","Q13-1027","0.5"
"Q13-1027","2011.mtsummit-papers.1","0.5"
"2012.amta-papers.22","2013.mtsummit-papers.5","1.58333"
"2013.mtsummit-papers.5","2012.amta-papers.22","1.58333"
"2012.amta-papers.22","W13-2237","0.666667"
"W13-2237","2012.amta-papers.22","0.666667"
"2012.amta-papers.22","C14-2028","0.583333"
"C14-2028","2012.amta-papers.22","0.583333"
"2012.amta-papers.22","W09-0432","0.25"
"W09-0432","2012.amta-papers.22","0.25"
"2013.mtsummit-papers.5","C14-2028","1"
"C14-2028","2013.mtsummit-papers.5","1"
"2013.mtsummit-papers.5","W09-0432","0.25"
"W09-0432","2013.mtsummit-papers.5","0.25"
"C14-2028","P07-2045","6.5"
"P07-2045","C14-2028","6.5"
"C14-2028","W09-0432","1.25"
"W09-0432","C14-2028","1.25"
"2012.amta-papers.22","2014.iwslt-evaluation.1","1"
"2014.iwslt-evaluation.1","2012.amta-papers.22","1"
"2012.amta-papers.22","D16-1025","2"
"D16-1025","2012.amta-papers.22","2"
"2012.amta-papers.22","2013.mtsummit-wptp.13","2.66667"
"2013.mtsummit-wptp.13","2012.amta-papers.22","2.66667"
"2012.amta-papers.22","W13-2231","0.333333"
"W13-2231","2012.amta-papers.22","0.333333"
"2013.mtsummit-papers.5","2013.mtsummit-wptp.13","0.333333"
"2013.mtsummit-wptp.13","2013.mtsummit-papers.5","0.333333"
"2013.mtsummit-papers.5","W13-2231","1.08333"
"W13-2231","2013.mtsummit-papers.5","1.08333"
"2013.mtsummit-wptp.13","W13-2231","0.333333"
"W13-2231","2013.mtsummit-wptp.13","0.333333"
"2013.mtsummit-wptp.13","C14-2028","0.333333"
"C14-2028","2013.mtsummit-wptp.13","0.333333"
"2013.mtsummit-wptp.13","P07-2045","0.333333"
"P07-2045","2013.mtsummit-wptp.13","0.333333"
"2012.eamt-1.60","2013.mtsummit-papers.5","1.33333"
"2013.mtsummit-papers.5","2012.eamt-1.60","1.33333"
"2012.amta-papers.22","federico-etal-2012-iwslt","1"
"federico-etal-2012-iwslt","2012.amta-papers.22","1"
"2012.eamt-1.60","2013.iwslt-evaluation.20","1"
"2013.iwslt-evaluation.20","2012.eamt-1.60","1"
"2013.iwslt-evaluation.20","P07-2045","1.25"
"P07-2045","2013.iwslt-evaluation.20","1.25"
"2012.eamt-1.60","W10-1710","1"
"W10-1710","2012.eamt-1.60","1"
"2012.eamt-1.60","2015.mtsummit-papers.21","0.5"
"2015.mtsummit-papers.21","2012.eamt-1.60","0.5"
"2015.mtsummit-papers.21","P07-2045","0.5"
"P07-2045","2015.mtsummit-papers.21","0.5"
"2012.eamt-1.60","2014.iwslt-evaluation.1","2.5"
"2014.iwslt-evaluation.1","2012.eamt-1.60","2.5"
"2012.eamt-1.60","E17-2045","1.66667"
