"2005.eamt-1.26","P04-1041","1"
"P04-1041","2005.eamt-1.26","1"
"2005.eamt-1.26","2005.mtsummit-papers.38","1.5"
"2005.mtsummit-papers.38","2005.eamt-1.26","1.5"
"2005.eamt-1.26","2006.eamt-1.24","0.5"
"2006.eamt-1.24","2005.eamt-1.26","0.5"
"2005.mtsummit-papers.38","2006.eamt-1.24","0.5"
"2006.eamt-1.24","2005.mtsummit-papers.38","0.5"
"2006.amta-papers.13","2006.amta-papers.17","0.5"
"2006.amta-papers.17","2006.amta-papers.13","0.5"
"2006.amta-papers.13","2006.eamt-1.24","0.5"
"2006.eamt-1.24","2006.amta-papers.13","0.5"
"2006.amta-papers.17","2006.eamt-1.24","0.5"
"2006.eamt-1.24","2006.amta-papers.17","0.5"
"2010.amta-papers.16","Y09-2027","2"
"Y09-2027","2010.amta-papers.16","2"
"2010.amta-papers.16","2010.amta-papers.27","1.5"
"2010.amta-papers.27","2010.amta-papers.16","1.5"
"2010.amta-papers.16","C08-1038","1"
"C08-1038","2010.amta-papers.16","1"
"2010.amta-papers.16","C12-1135","2"
"C12-1135","2010.amta-papers.16","2"
"2010.amta-papers.16","2012.eamt-1.38","0.5"
"2012.eamt-1.38","2010.amta-papers.16","0.5"
"2010.amta-papers.27","2012.eamt-1.38","0.5"
"2012.eamt-1.38","2010.amta-papers.27","0.5"
"2010.amta-papers.19","P11-1124","2"
"P11-1124","2010.amta-papers.19","2"
"2010.amta-papers.19","2011.mtsummit-papers.52","1"
"2011.mtsummit-papers.52","2010.amta-papers.19","1"
"2010.amta-papers.27","2011.mtsummit-tutorials.2","1"
"2011.mtsummit-tutorials.2","2010.amta-papers.27","1"
"2010.amta-papers.27","P10-1064","2.5"
"P10-1064","2010.amta-papers.27","2.5"
"2010.amta-papers.27","C10-2043","0.5"
"C10-2043","2010.amta-papers.27","0.5"
"C10-2043","P10-1064","3.53333"
"P10-1064","C10-2043","3.53333"
"2011.mtsummit-papers.32","Y09-2027","1"
"Y09-2027","2011.mtsummit-papers.32","1"
"2011.mtsummit-papers.32","2012.eamt-1.41","4"
"2012.eamt-1.41","2011.mtsummit-papers.32","4"
"2011.mtsummit-papers.32","2013.mtsummit-papers.13","0.5"
"2013.mtsummit-papers.13","2011.mtsummit-papers.32","0.5"
"2011.mtsummit-papers.32","W15-3017","0.5"
"W15-3017","2011.mtsummit-papers.32","0.5"
"2013.mtsummit-papers.13","W15-3017","0.5"
"W15-3017","2013.mtsummit-papers.13","0.5"
"2011.mtsummit-papers.35","C12-2122","0.333333"
"C12-2122","2011.mtsummit-papers.35","0.333333"
"2011.mtsummit-papers.35","P16-2046","2.86667"
"P16-2046","2011.mtsummit-papers.35","2.86667"
"2011.mtsummit-papers.35","W15-3026","1.61667"
"W15-3026","2011.mtsummit-papers.35","1.61667"
"C12-2122","P16-2046","0.333333"
"P16-2046","C12-2122","0.333333"
"C12-2122","W15-3026","0.333333"
"W15-3026","C12-2122","0.333333"
"P16-2046","W15-3026","0.583333"
"W15-3026","P16-2046","0.583333"
"2011.mtsummit-papers.35","W16-2379","2.23333"
"W16-2379","2011.mtsummit-papers.35","2.23333"
"2011.mtsummit-papers.35","C12-1014","1.83333"
"C12-1014","2011.mtsummit-papers.35","1.83333"
"2011.mtsummit-papers.35","E17-2056","2.36667"
"E17-2056","2011.mtsummit-papers.35","2.36667"
"C12-1014","E17-2056","0.333333"
"E17-2056","C12-1014","0.333333"
"C12-1014","W15-3026","0.833333"
"W15-3026","C12-1014","0.833333"
"E17-2056","W15-3026","0.333333"
"W15-3026","E17-2056","0.333333"
"2011.mtsummit-papers.35","2015.eamt-1.17","0.45"
"2015.eamt-1.17","2011.mtsummit-papers.35","0.45"
"2011.mtsummit-papers.35","W15-3017","0.45"
"W15-3017","2011.mtsummit-papers.35","0.45"
"2011.mtsummit-papers.35","W15-4916","0.45"
"W15-4916","2011.mtsummit-papers.35","0.45"
"2015.eamt-1.17","W15-3017","0.392857"
"W15-3017","2015.eamt-1.17","0.392857"
"2015.eamt-1.17","W15-3026","0.592857"
"W15-3026","2015.eamt-1.17","0.592857"
"2015.eamt-1.17","W15-4916","5.29286"
"W15-4916","2015.eamt-1.17","5.29286"
"W15-3017","W15-3026","0.559524"
"W15-3026","W15-3017","0.559524"
"W15-3017","W15-4916","0.392857"
"W15-4916","W15-3017","0.392857"
"W15-3026","W15-4916","0.592857"
"W15-4916","W15-3026","0.592857"
"2011.mtsummit-papers.35","W16-2333","0.2"
"W16-2333","2011.mtsummit-papers.35","0.2"
"2015.eamt-1.17","W16-2333","0.2"
"W16-2333","2015.eamt-1.17","0.2"
"2015.eamt-1.17","W16-2379","0.2"
"W16-2379","2015.eamt-1.17","0.2"
"W15-3026","W16-2333","0.2"
