"2006.eamt-1.31","baroni-bernardini-2004-bootcat","2"
"baroni-bernardini-2004-bootcat","2006.eamt-1.31","2"
"2006.eamt-1.31","baroni-etal-2008-cleaneval","1"
"baroni-etal-2008-cleaneval","2006.eamt-1.31","1"
"2014.lilt-9.5","marelli-etal-2014-sick","2.08611"
"marelli-etal-2014-sick","2014.lilt-9.5","2.08611"
"2014.lilt-9.5","P14-1059","0.5"
"P14-1059","2014.lilt-9.5","0.5"
"marelli-etal-2014-sick","P14-1059","0.833333"
"P14-1059","marelli-etal-2014-sick","0.833333"
"2014.lilt-9.5","D10-1115","10.4528"
"D10-1115","2014.lilt-9.5","10.4528"
"2014.lilt-9.5","P12-1015","3.71111"
"P12-1015","2014.lilt-9.5","3.71111"
"2014.lilt-9.5","P14-1009","2.21111"
"P14-1009","2014.lilt-9.5","2.21111"
"D10-1115","marelli-etal-2014-sick","3.12778"
"marelli-etal-2014-sick","D10-1115","3.12778"
"D10-1115","P12-1015","8.46111"
"P12-1015","D10-1115","8.46111"
"D10-1115","P14-1009","7.00278"
"P14-1009","D10-1115","7.00278"
"marelli-etal-2014-sick","P12-1015","0.961111"
"P12-1015","marelli-etal-2014-sick","0.961111"
"marelli-etal-2014-sick","P14-1009","1.48611"
"P14-1009","marelli-etal-2014-sick","1.48611"
"P12-1015","P14-1009","2.69444"
"P14-1009","P12-1015","2.69444"
"2014.lilt-9.5","D15-1002","0.766667"
"D15-1002","2014.lilt-9.5","0.766667"
"2014.lilt-9.5","E12-1004","1.62778"
"E12-1004","2014.lilt-9.5","1.62778"
"2014.lilt-9.5","P13-2010","0.641667"
"P13-2010","2014.lilt-9.5","0.641667"
"2014.lilt-9.5","P13-4006","1.95"
"P13-4006","2014.lilt-9.5","1.95"
"2014.lilt-9.5","P14-1023","7.475"
"P14-1023","2014.lilt-9.5","7.475"
"2014.lilt-9.5","P14-1132","0.491667"
"P14-1132","2014.lilt-9.5","0.491667"
"D15-1002","E12-1004","2.1"
"E12-1004","D15-1002","2.1"
"D15-1002","P13-2010","0.166667"
"P13-2010","D15-1002","0.166667"
"D15-1002","P13-4006","0.166667"
"P13-4006","D15-1002","0.166667"
"D15-1002","P14-1023","0.766667"
"P14-1023","D15-1002","0.766667"
"D15-1002","P14-1132","0.166667"
"P14-1132","D15-1002","0.166667"
"E12-1004","P13-2010","1.54167"
"P13-2010","E12-1004","1.54167"
"E12-1004","P13-4006","0.166667"
"P13-4006","E12-1004","0.166667"
"E12-1004","P14-1023","4.175"
"P14-1023","E12-1004","4.175"
"E12-1004","P14-1132","0.291667"
"P14-1132","E12-1004","0.291667"
"P13-2010","P13-4006","0.166667"
"P13-4006","P13-2010","0.166667"
"P13-2010","P14-1023","0.85"
"P14-1023","P13-2010","0.85"
"P13-2010","P14-1132","0.291667"
"P14-1132","P13-2010","0.291667"
"P13-4006","P14-1023","1.86667"
"P14-1023","P13-4006","1.86667"
"P13-4006","P14-1132","1.16667"
"P14-1132","P13-4006","1.16667"
"P14-1023","P14-1132","3.83333"
"P14-1132","P14-1023","3.83333"
"2014.lilt-9.5","N15-1097","1.2"
"N15-1097","2014.lilt-9.5","1.2"
"2014.lilt-9.5","W11-2501","0.769444"
"W11-2501","2014.lilt-9.5","0.769444"
"2014.lilt-9.5","W13-3206","2.2"
"W13-3206","2014.lilt-9.5","2.2"
"D10-1115","N15-1097","0.2"
"N15-1097","D10-1115","0.2"
"D10-1115","P14-1023","8.76667"
"P14-1023","D10-1115","8.76667"
"D10-1115","W11-2501","3.64444"
"W11-2501","D10-1115","3.64444"
"D10-1115","W13-3206","7.86667"
"W13-3206","D10-1115","7.86667"
"N15-1097","P14-1023","1.4"
"P14-1023","N15-1097","1.4"
"N15-1097","W11-2501","0.4"
"W11-2501","N15-1097","0.4"
"N15-1097","W13-3206","0.2"
"W13-3206","N15-1097","0.2"
"P14-1023","W11-2501","9.225"
"W11-2501","P14-1023","9.225"
"P14-1023","W13-3206","1.53333"
"W13-3206","P14-1023","1.53333"
"W11-2501","W13-3206","0.45"
"W13-3206","W11-2501","0.45"
"2014.lilt-9.5","J10-4006","3.86944"
"J10-4006","2014.lilt-9.5","3.86944"
"2014.lilt-9.5","Q15-1027","0.211111"
"Q15-1027","2014.lilt-9.5","0.211111"
"2014.lilt-9.5","S14-2001","1.29444"
"S14-2001","2014.lilt-9.5","1.29444"
"D10-1115","E12-1004","5.33611"
"E12-1004","D10-1115","5.33611"
"D10-1115","J10-4006","14.4111"
"J10-4006","D10-1115","14.4111"
"D10-1115","Q15-1027","0.711111"
"Q15-1027","D10-1115","0.711111"
"D10-1115","S14-2001","6.66944"
"S14-2001","D10-1115","6.66944"
"E12-1004","J10-4006","3.45278"
"J10-4006","E12-1004","3.45278"
"E12-1004","marelli-etal-2014-sick","3.16944"
"marelli-etal-2014-sick","E12-1004","3.16944"
"E12-1004","P12-1015","2.46111"
"P12-1015","E12-1004","2.46111"
"E12-1004","P14-1009","0.361111"
"P14-1009","E12-1004","0.361111"
"E12-1004","Q15-1027","3.87778"
"Q15-1027","E12-1004","3.87778"
"E12-1004","S14-2001","0.861111"
"S14-2001","E12-1004","0.861111"
"E12-1004","W11-2501","33.8528"
"W11-2501","E12-1004","33.8528"
"J10-4006","marelli-etal-2014-sick","2.33611"
"marelli-etal-2014-sick","J10-4006","2.33611"
"J10-4006","P12-1015","4.71111"
"P12-1015","J10-4006","4.71111"
"J10-4006","P14-1009","1.65278"
"P14-1009","J10-4006","1.65278"
"J10-4006","Q15-1027","0.544444"
"Q15-1027","J10-4006","0.544444"
"J10-4006","S14-2001","1.73611"
"S14-2001","J10-4006","1.73611"
"J10-4006","W11-2501","12.5194"
"W11-2501","J10-4006","12.5194"
"marelli-etal-2014-sick","Q15-1027","2.21111"
"Q15-1027","marelli-etal-2014-sick","2.21111"
"marelli-etal-2014-sick","S14-2001","23.7361"
"S14-2001","marelli-etal-2014-sick","23.7361"
"marelli-etal-2014-sick","W11-2501","0.569444"
"W11-2501","marelli-etal-2014-sick","0.569444"
