"2020.acl-main.212","K17-3001","1"
"K17-3001","2020.acl-main.212","1"
"C08-2022","P09-1077","30.6667"
"P09-1077","C08-2022","30.6667"
"C08-2022","D08-1020","2.66667"
"D08-1020","C08-2022","2.66667"
"C08-2022","P09-2004","8.66667"
"P09-2004","C08-2022","8.66667"
"P09-1077","P09-2004","36.6667"
"P09-2004","P09-1077","36.6667"
"D08-1020","P09-1077","3.66667"
"P09-1077","D08-1020","3.66667"
"D08-1020","P09-2004","3.16667"
"P09-2004","D08-1020","3.16667"
"C10-1100","P10-1089","4"
"P10-1089","C10-1100","4"
"C10-1100","lin-etal-2010-new","4"
"lin-etal-2010-new","C10-1100","4"
"lin-etal-2010-new","P10-1089","4"
"P10-1089","lin-etal-2010-new","4"
"D08-1020","P10-1056","4"
"P10-1056","D08-1020","4"
"D08-1020","lin-etal-2010-new","0.5"
"lin-etal-2010-new","D08-1020","0.5"
"lin-etal-2010-new","P09-2004","0.5"
"P09-2004","lin-etal-2010-new","0.5"
"D12-1044","N15-1068","1.66667"
"N15-1068","D12-1044","1.66667"
"D12-1044","Q13-1002","4.16667"
"Q13-1002","D12-1044","4.16667"
"D12-1044","Q14-1004","1.16667"
"Q14-1004","D12-1044","1.16667"
"N15-1068","Q13-1002","1.66667"
"Q13-1002","N15-1068","1.66667"
"N15-1068","Q14-1004","0.666667"
"Q14-1004","N15-1068","0.666667"
"Q13-1002","Q14-1004","4.66667"
"Q14-1004","Q13-1002","4.66667"
"K17-3001","P18-1246","4"
"P18-1246","K17-3001","4"
"K17-3001","Q13-1002","0.5"
"Q13-1002","K17-3001","0.5"
"K17-3001","Q14-1004","0.5"
"Q14-1004","K17-3001","0.5"
"K17-3001","W18-3601","1"
"W18-3601","K17-3001","1"
"P09-2004","P10-1056","1"
"P10-1056","P09-2004","1"
"Q13-1002","W18-3601","1"
"W18-3601","Q13-1002","1"
