"2011.eamt-1.37","W10-1738","2"
"W10-1738","2011.eamt-1.37","2"
"2011.iwslt-evaluation.14","W10-1711","1"
"W10-1711","2011.iwslt-evaluation.14","1"
"2011.iwslt-papers.1","2012.eamt-1.66","1"
"2012.eamt-1.66","2011.iwslt-papers.1","1"
"2011.iwslt-papers.1","W10-1738","2"
"W10-1738","2011.iwslt-papers.1","2"
"2012.eamt-1.66","W10-1738","1.5"
"W10-1738","2012.eamt-1.66","1.5"
"2011.iwslt-papers.1","2015.iwslt-evaluation.4","0.2"
"2015.iwslt-evaluation.4","2011.iwslt-papers.1","0.2"
"2011.iwslt-papers.1","W14-3324","0.2"
"W14-3324","2011.iwslt-papers.1","0.2"
"2011.iwslt-papers.1","W14-4018","0.2"
"W14-4018","2011.iwslt-papers.1","0.2"
"2011.iwslt-papers.1","W15-3013","0.2"
"W15-3013","2011.iwslt-papers.1","0.2"
"2011.iwslt-papers.1","W15-3024","0.2"
"W15-3024","2011.iwslt-papers.1","0.2"
"2015.iwslt-evaluation.4","W14-3324","0.2"
"W14-3324","2015.iwslt-evaluation.4","0.2"
"2015.iwslt-evaluation.4","W14-4018","0.2"
"W14-4018","2015.iwslt-evaluation.4","0.2"
"2015.iwslt-evaluation.4","W15-3013","0.2"
"W15-3013","2015.iwslt-evaluation.4","0.2"
"2015.iwslt-evaluation.4","W15-3024","0.2"
"W15-3024","2015.iwslt-evaluation.4","0.2"
"W14-3324","W14-4018","2.16111"
"W14-4018","W14-3324","2.16111"
"W14-3324","W15-3013","1.63333"
"W15-3013","W14-3324","1.63333"
"W14-3324","W15-3024","3.78333"
"W15-3024","W14-3324","3.78333"
"W14-4018","W15-3013","0.3"
"W15-3013","W14-4018","0.3"
"W14-4018","W15-3024","0.7"
"W15-3024","W14-4018","0.7"
"W15-3013","W15-3024","0.533333"
"W15-3024","W15-3013","0.533333"
"2011.iwslt-papers.1","2011.iwslt-papers.8","1"
"2011.iwslt-papers.8","2011.iwslt-papers.1","1"
"2011.iwslt-papers.8","W10-1738","1.5"
"W10-1738","2011.iwslt-papers.8","1.5"
"2011.iwslt-papers.8","2012.eamt-1.66","0.5"
