"2008.amta-papers.12","N04-1021","3"
"N04-1021","2008.amta-papers.12","3"
"2008.amta-papers.12","C10-2075","0.333333"
"C10-2075","2008.amta-papers.12","0.333333"
"2008.amta-papers.12","D11-1085","0.833333"
"D11-1085","2008.amta-papers.12","0.833333"
"2008.amta-papers.12","W09-0424","1.66667"
"W09-0424","2008.amta-papers.12","1.66667"
"C10-2075","D11-1085","0.333333"
"D11-1085","C10-2075","0.333333"
"C10-2075","W09-0424","1.33333"
"W09-0424","C10-2075","1.33333"
"D11-1085","W09-0424","0.833333"
"W09-0424","D11-1085","0.833333"
"2008.amta-papers.12","P09-1067","0.833333"
"P09-1067","2008.amta-papers.12","0.833333"
"P09-1067","W09-0424","2"
"W09-0424","P09-1067","2"
"2008.amta-papers.12","W07-0414","0.5"
"W07-0414","2008.amta-papers.12","0.5"
"2008.amta-papers.12","W08-0402","0.833333"
"W08-0402","2008.amta-papers.12","0.833333"
"W07-0414","W08-0402","1.5"
"W08-0402","W07-0414","1.5"
"P09-1067","W08-0402","2"
"W08-0402","P09-1067","2"
"W08-0402","W09-0424","7"
"W09-0424","W08-0402","7"
"2013.iwslt-papers.14","D15-1218","1"
"D15-1218","2013.iwslt-papers.14","1"
"C10-2075","P09-1067","0.5"
"P09-1067","C10-2075","0.5"
"C10-2075","W10-1718","0.5"
"W10-1718","C10-2075","0.5"
"W09-0424","W10-1718","4.5"
"W10-1718","W09-0424","4.5"
"N03-2026","W10-1718","1"
"W10-1718","N03-2026","1"
"N04-1021","W07-0414","1"
"W07-0414","N04-1021","1"
"N04-1021","P09-1067","2"
"P09-1067","N04-1021","2"
"N04-1021","W03-1003","1"
"W03-1003","N04-1021","1"
"N04-1021","W09-0424","1"
"W09-0424","N04-1021","1"
"N04-1021","P08-2021","2"
"P08-2021","N04-1021","2"
"N09-2003","W07-0414","4"
"W07-0414","N09-2003","4"
"N09-2003","P09-1067","0.666667"
"P09-1067","N09-2003","0.666667"
"N09-2003","W08-0402","0.666667"
"W08-0402","N09-2003","0.666667"
"N09-2003","W09-0424","0.666667"
"W09-0424","N09-2003","0.666667"
"P08-2021","P09-1067","1"
"P09-1067","P08-2021","1"
"W00-0504","W03-1508","1"
"W03-1508","W00-0504","1"
"W03-1003","W07-0414","1"
"W07-0414","W03-1003","1"
"W03-1508","W09-0424","2"
"W09-0424","W03-1508","2"
