"C16-1164","P17-1053","8.5"
"P17-1053","C16-1164","8.5"
"C16-1164","P19-1417","0.5"
"P19-1417","C16-1164","0.5"
"P17-1053","P19-1417","0.5"
"P19-1417","P17-1053","0.5"
"C16-1164","D15-1205","0.5"
"D15-1205","C16-1164","0.5"
"C16-1164","N16-1117","0.5"
"N16-1117","C16-1164","0.5"
"D15-1205","N16-1117","0.5"
"N16-1117","D15-1205","0.5"
"D15-1205","N19-1086","2"
"N19-1086","D15-1205","2"
"D15-1205","N15-1155","2.5"
"N15-1155","D15-1205","2.5"
"D15-1205","D18-1110","2"
"D18-1110","D15-1205","2"
"D15-1205","N18-1109","1"
"N18-1109","D15-1205","1"
"D15-1205","Q15-1017","0.5"
"Q15-1017","D15-1205","0.5"
"N15-1155","Q15-1017","1.5"
"Q15-1017","N15-1155","1.5"
"D15-1205","P17-1053","1"
"P17-1053","D15-1205","1"
"D18-1083","D18-1110","1"
"D18-1110","D18-1083","1"
"D18-1110","P17-1053","1"
"P17-1053","D18-1110","1"
"D18-1110","D18-1223","1"
"D18-1223","D18-1110","1"
"D18-1216","D19-1420","3"
"D19-1420","D18-1216","3"
"D18-1216","D19-1020","1"
"D19-1020","D18-1216","1"
"D18-1223","D19-1364","0.5"
"D19-1364","D18-1223","0.5"
"D18-1223","N18-1109","2"
"N18-1109","D18-1223","2"
"D19-1364","N18-1109","1.5"
"N18-1109","D19-1364","1.5"
"D18-1223","N19-1084","0.5"
"N19-1084","D18-1223","0.5"
"N18-1109","N19-1084","0.5"
"N19-1084","N18-1109","0.5"
"D19-1682","P19-1214","1"
"P19-1214","D19-1682","1"
"D19-5813","D19-5816","1"
"D19-5816","D19-5813","1"
"N13-1063","P11-1016","1"
"P11-1016","N13-1063","1"
"N13-1063","N15-1155","1"
"N15-1155","N13-1063","1"
"N13-1063","P13-2056","1"
"P13-2056","N13-1063","1"
"N15-1155","P19-1132","1"
"P19-1132","N15-1155","1"
"N15-1155","P14-2089","1"
"P14-2089","N15-1155","1"
"N18-1109","P19-1132","1"
"P19-1132","N18-1109","1"
"N19-1086","P17-1053","1"
"P17-1053","N19-1086","1"
"P13-2056","Q15-1017","1"
"Q15-1017","P13-2056","1"
"P14-2089","Q15-1017","2"
"Q15-1017","P14-2089","2"
"P17-1053","P19-1132","1"
"P19-1132","P17-1053","1"
