"2020.acl-main.745","D19-1547","1"
"D19-1547","2020.acl-main.745","1"
"2020.acl-main.745","P15-1128","1"
"P15-1128","2020.acl-main.745","1"
"2020.acl-main.745","2020.emnlp-main.550","2"
"2020.emnlp-main.550","2020.acl-main.745","2"
"2020.acl-main.745","P17-1167","2"
"P17-1167","2020.acl-main.745","2"
"2020.acl-main.745","P16-2033","1"
"P16-2033","2020.acl-main.745","1"
"2020.acl-main.745","2020.emnlp-main.559","1"
"2020.emnlp-main.559","2020.acl-main.745","1"
"2020.acl-tutorials.8","2020.emnlp-main.550","6.83333"
"2020.emnlp-main.550","2020.acl-tutorials.8","6.83333"
"2020.acl-tutorials.8","W11-0329","1"
"W11-0329","2020.acl-tutorials.8","1"
"2020.acl-tutorials.8","D15-1237","1"
"D15-1237","2020.acl-tutorials.8","1"
"2020.acl-tutorials.8","2020.emnlp-main.713","0.333333"
"2020.emnlp-main.713","2020.acl-tutorials.8","0.333333"
"2020.acl-tutorials.8","D18-1241","0.333333"
"D18-1241","2020.acl-tutorials.8","0.333333"
"2020.emnlp-main.550","2020.emnlp-main.713","1.33333"
"2020.emnlp-main.713","2020.emnlp-main.550","1.33333"
"2020.emnlp-main.550","D18-1241","3.33333"
"D18-1241","2020.emnlp-main.550","3.33333"
"2020.emnlp-main.713","D18-1241","0.333333"
"D18-1241","2020.emnlp-main.713","0.333333"
"2020.acl-tutorials.8","P17-1167","0.5"
"P17-1167","2020.acl-tutorials.8","0.5"
"2020.emnlp-main.550","P17-1167","0.5"
"P17-1167","2020.emnlp-main.550","0.5"
"2020.emnlp-main.522","P16-2033","1"
"P16-2033","2020.emnlp-main.522","1"
"2020.emnlp-main.522","2020.emnlp-main.550","2"
"2020.emnlp-main.550","2020.emnlp-main.522","2"
"2020.emnlp-main.550","D15-1237","4"
"D15-1237","2020.emnlp-main.550","4"
"2020.emnlp-main.550","P15-1128","1.5"
"P15-1128","2020.emnlp-main.550","1.5"
"2020.emnlp-main.550","P16-2033","1.5"
"P16-2033","2020.emnlp-main.550","1.5"
"P15-1128","P16-2033","16.6667"
"P16-2033","P15-1128","16.6667"
"2020.emnlp-main.550","W11-0329","2"
"W11-0329","2020.emnlp-main.550","2"
"2020.emnlp-main.550","2021.acl-long.89","2"
"2021.acl-long.89","2020.emnlp-main.550","2"
"2020.emnlp-main.550","N13-1090","1"
"N13-1090","2020.emnlp-main.550","1"
"2020.emnlp-main.559","D19-1547","1"
"D19-1547","2020.emnlp-main.559","1"
"2020.emnlp-main.713","D18-1006","1"
"D18-1006","2020.emnlp-main.713","1"
"C02-1151","Q17-1008","1.5"
"Q17-1008","C02-1151","1.5"
"C02-1151","W04-2401","8.83333"
"W04-2401","C02-1151","8.83333"
"Q17-1008","W04-2401","2.5"
"W04-2401","Q17-1008","2.5"
"C02-1151","C04-1197","1.33333"
"C04-1197","C02-1151","1.33333"
"C02-1151","W05-0625","0.333333"
"W05-0625","C02-1151","0.333333"
"C04-1197","W04-2401","14.3333"
"W04-2401","C04-1197","14.3333"
"C04-1197","W05-0625","6.83333"
"W05-0625","C04-1197","6.83333"
"W04-2401","W05-0625","1.83333"
"W05-0625","W04-2401","1.83333"
"C02-1151","J08-2005","1"
"J08-2005","C02-1151","1"
"C04-1197","J08-2005","5"
"J08-2005","C04-1197","5"
"C04-1197","N19-1244","0.5"
"N19-1244","C04-1197","0.5"
"J08-2005","N19-1244","0.5"
"N19-1244","J08-2005","0.5"
"J08-2005","W04-2401","13.5"
"W04-2401","J08-2005","13.5"
"J08-2005","W05-0625","10"
"W05-0625","J08-2005","10"
"C04-1197","N13-1090","3"
"N13-1090","C04-1197","3"
"C04-1197","W04-2421","1"
"W04-2421","C04-1197","1"
"D10-1025","W11-0329","5.03333"
"W11-0329","D10-1025","5.03333"
"D10-1025","D12-1111","0.2"
"D12-1111","D10-1025","0.2"
"D10-1025","N12-1077","0.2"
"N12-1077","D10-1025","0.2"
"D10-1025","N13-1090","0.533333"
"N13-1090","D10-1025","0.533333"
"D10-1025","N13-1120","0.533333"
"N13-1120","D10-1025","0.533333"
"D12-1111","N12-1077","1.03333"
"N12-1077","D12-1111","1.03333"
"D12-1111","N13-1090","8.7"
"N13-1090","D12-1111","8.7"
"D12-1111","N13-1120","1.53333"
"N13-1120","D12-1111","1.53333"
"D12-1111","W11-0329","0.533333"
"W11-0329","D12-1111","0.533333"
"N12-1077","N13-1090","1.7"
"N13-1090","N12-1077","1.7"
"N12-1077","N13-1120","0.533333"
"N13-1120","N12-1077","0.533333"
"N12-1077","W11-0329","0.533333"
"W11-0329","N12-1077","0.533333"
"N13-1090","N13-1120","9.53333"
"N13-1120","N13-1090","9.53333"
"N13-1090","W11-0329","3.53333"
"W11-0329","N13-1090","3.53333"
"N13-1120","W11-0329","0.866667"
"W11-0329","N13-1120","0.866667"
"D10-1025","P14-1066","0.5"
"P14-1066","D10-1025","0.5"
"P14-1066","W11-0329","0.5"
"W11-0329","P14-1066","0.5"
"D10-1025","D13-1167","1"
"D13-1167","D10-1025","1"
"D12-1111","D13-1167","6.5"
"D13-1167","D12-1111","6.5"
"D13-1167","N13-1090","6"
"N13-1090","D13-1167","6"
"D12-1111","D14-1165","0.5"
"D14-1165","D12-1111","0.5"
"D13-1167","D14-1165","1.5"
"D14-1165","D13-1167","1.5"
"D13-1167","W11-0329","1"
"W11-0329","D13-1167","1"
"D14-1165","N13-1090","2"
"N13-1090","D14-1165","2"
"D14-1165","P16-1136","1"
"P16-1136","D14-1165","1"
"D14-1165","P15-1128","1"
"P15-1128","D14-1165","1"
