"2003.mtsummit-systems.17","P98-2226","1"
"P98-2226","2003.mtsummit-systems.17","1"
"2003.mtsummit-systems.17","2004.jeptalnrecital-long.14","1"
"2004.jeptalnrecital-long.14","2003.mtsummit-systems.17","1"
"2003.mtsummit-systems.17","P06-1120","1"
"P06-1120","2003.mtsummit-systems.17","1"
"2004.jeptalnrecital-long.14","P06-1120","0.5"
"P06-1120","2004.jeptalnrecital-long.14","0.5"
"2004.jeptalnrecital-long.14","P06-4016","0.5"
"P06-4016","2004.jeptalnrecital-long.14","0.5"
"P06-1120","P06-4016","0.5"
"P06-4016","P06-1120","0.5"
"2008.jeptalnrecital-court.18","W07-1216","0.5"
"W07-1216","2008.jeptalnrecital-court.18","0.5"
"2008.jeptalnrecital-court.18","W09-0415","0.5"
"W09-0415","2008.jeptalnrecital-court.18","0.5"
"W07-1216","W09-0415","6"
"W09-0415","W07-1216","6"
"2009.eamt-1.18","W07-1216","0.833333"
"W07-1216","2009.eamt-1.18","0.833333"
"2009.eamt-1.18","W09-0415","0.833333"
"W09-0415","2009.eamt-1.18","0.833333"
"2009.eamt-1.18","W10-3705","0.833333"
"W10-3705","2009.eamt-1.18","0.833333"
"W07-1216","W10-3705","2.33333"
"W10-3705","W07-1216","2.33333"
"W09-0415","W10-3705","0.333333"
"W10-3705","W09-0415","0.333333"
"2009.eamt-1.18","W14-0804","0.5"
"W14-0804","2009.eamt-1.18","0.5"
"W10-3705","W14-0804","3"
"W14-0804","W10-3705","3"
"C92-3129","E93-1070","3"
"E93-1070","C92-3129","3"
"C98-2221","P98-2226","3.58333"
"P98-2226","C98-2221","3.58333"
"C98-2221","W07-1216","0.333333"
"W07-1216","C98-2221","0.333333"
"C98-2221","W09-0415","0.333333"
"W09-0415","C98-2221","0.333333"
"P98-2226","W07-1216","1.33333"
"W07-1216","P98-2226","1.33333"
"P98-2226","W09-0415","0.333333"
"W09-0415","P98-2226","0.333333"
"C98-2221","W06-1006","0.25"
"W06-1006","C98-2221","0.25"
"C98-2221","W10-3705","0.25"
"W10-3705","C98-2221","0.25"
"C98-2221","W11-0819","0.25"
"W11-0819","C98-2221","0.25"
"P98-2226","W06-1006","0.25"
"W06-1006","P98-2226","0.25"
"P98-2226","W10-3705","0.25"
"W10-3705","P98-2226","0.25"
"P98-2226","W11-0819","0.25"
"W11-0819","P98-2226","0.25"
"W06-1006","W10-3705","0.25"
"W10-3705","W06-1006","0.25"
"W06-1006","W11-0819","0.25"
"W11-0819","W06-1006","0.25"
"W10-3705","W11-0819","0.25"
"W11-0819","W10-3705","0.25"
"E03-1022","E03-1083","2.66667"
"E03-1083","E03-1022","2.66667"
"E03-1022","P06-4016","0.333333"
"P06-4016","E03-1022","0.333333"
"E03-1022","W06-1006","0.333333"
"W06-1006","E03-1022","0.333333"
"E03-1083","P06-4016","0.333333"
"P06-4016","E03-1083","0.333333"
"E03-1083","W06-1006","0.333333"
"W06-1006","E03-1083","0.333333"
"P06-4016","W06-1006","0.333333"
"W06-1006","P06-4016","0.333333"
"E03-1022","W07-1216","0.333333"
"W07-1216","E03-1022","0.333333"
"E03-1022","W09-0415","0.333333"
"W09-0415","E03-1022","0.333333"
"E03-1083","W07-1216","0.333333"
"W07-1216","E03-1083","0.333333"
"E03-1083","W09-0415","0.333333"
"W09-0415","E03-1083","0.333333"
"E03-1022","P06-1120","1"
"P06-1120","E03-1022","1"
"E03-1083","P06-1120","1"
"P06-1120","E03-1083","1"
"nerima-etal-2010-recursive","W07-1216","1"
"W07-1216","nerima-etal-2010-recursive","1"
"P06-1120","W07-1216","1"
"W07-1216","P06-1120","1"
"scherrer-etal-2014-swissadmin","W07-1216","0.5"
"W07-1216","scherrer-etal-2014-swissadmin","0.5"
"scherrer-etal-2014-swissadmin","W14-0804","0.5"
"W14-0804","scherrer-etal-2014-swissadmin","0.5"
"W07-1216","W14-0804","0.5"
"W14-0804","W07-1216","0.5"
"W10-3705","W17-1706","0.5"
"W17-1706","W10-3705","0.5"
"W14-0804","W17-1706","1.5"
"W17-1706","W14-0804","1.5"
