"C08-1114","J13-3004","9.5"
"J13-3004","C08-1114","9.5"
"C08-1114","S07-1003","3.03333"
"S07-1003","C08-1114","3.03333"
"J13-3004","S07-1003","0.5"
"S07-1003","J13-3004","0.5"
"C08-1114","P02-1053","1"
"P02-1053","C08-1114","1"
"C08-1114","J06-3003","8.86667"
"J06-3003","C08-1114","8.86667"
"C08-1114","S12-1047","5.53333"
"S12-1047","C08-1114","5.53333"
"J06-3003","S12-1047","8.03333"
"S12-1047","J06-3003","8.03333"
"C08-1114","Q13-1029","0.5"
"Q13-1029","C08-1114","0.5"
"Q13-1029","S12-1047","2"
"S12-1047","Q13-1029","2"
"J06-3003","S07-1003","8.03333"
"S07-1003","J06-3003","8.03333"
"C08-1114","P06-1040","1.36667"
"P06-1040","C08-1114","1.36667"
"J06-3003","P06-1040","2.86667"
"P06-1040","J06-3003","2.86667"
"P06-1040","S07-1003","7.03333"
"S07-1003","P06-1040","7.03333"
"C08-1114","D11-1063","0.2"
"D11-1063","C08-1114","0.2"
"D11-1063","J06-3003","2.2"
"J06-3003","D11-1063","2.2"
"D11-1063","P06-1040","0.2"
"P06-1040","D11-1063","0.2"
"D11-1063","S07-1003","0.2"
"S07-1003","D11-1063","0.2"
"D11-1063","S12-1047","1.2"
"S12-1047","D11-1063","1.2"
"P06-1040","S12-1047","0.533333"
"S12-1047","P06-1040","0.533333"
"S07-1003","S12-1047","1.7"
"S12-1047","S07-1003","1.7"
"D11-1063","S16-2003","23"
"S16-2003","D11-1063","23"
"D11-1063","P02-1053","2"
"P02-1053","D11-1063","2"
"D11-1063","W10-0204","2"
"W10-0204","D11-1063","2"
"P02-1053","W10-0204","9.5"
"W10-0204","P02-1053","9.5"
"D11-1063","Q13-1029","1"
"Q13-1029","D11-1063","1"
"J06-3003","Q13-1029","3.5"
"Q13-1029","J06-3003","3.5"
"J06-3003","P02-1053","2.5"
"P02-1053","J06-3003","2.5"
"J06-3003","W10-0204","1"
"W10-0204","J06-3003","1"
"J06-3003","J13-3004","1"
"J13-3004","J06-3003","1"
"S07-1003","W10-0204","0.5"
"W10-0204","S07-1003","0.5"
"J13-3004","P02-1053","2"
"P02-1053","J13-3004","2"
"J13-3004","W10-0204","1"
"W10-0204","J13-3004","1"
"P02-1053","W04-0858","1"
"W04-0858","P02-1053","1"
"Q13-1029","S16-2003","1"
"S16-2003","Q13-1029","1"
"S12-1047","W10-0204","1"
"W10-0204","S12-1047","1"
