"2007.sigdial-1.5","W08-0122","2"
"W08-0122","2007.sigdial-1.5","2"
"2007.sigdial-1.5","C08-1101","3"
"C08-1101","2007.sigdial-1.5","3"
"2007.sigdial-1.5","D09-1018","1"
"D09-1018","2007.sigdial-1.5","1"
"C08-1101","D09-1018","4.5"
"D09-1018","C08-1101","4.5"
"2007.sigdial-1.5","ruppenhofer-etal-2008-finding","2"
"ruppenhofer-etal-2008-finding","2007.sigdial-1.5","2"
"2007.sigdial-1.5","P09-1026","1"
"P09-1026","2007.sigdial-1.5","1"
"2007.sigdial-1.5","W10-0214","6"
"W10-0214","2007.sigdial-1.5","6"
"P09-1026","W10-0214","30.3333"
"W10-0214","P09-1026","30.3333"
"C08-1101","P09-1026","0.5"
"P09-1026","C08-1101","0.5"
"D09-1018","W10-0214","1"
"W10-0214","D09-1018","1"
"C08-1101","H05-2018","1"
"H05-2018","C08-1101","1"
"C08-1101","ruppenhofer-etal-2008-finding","1"
"ruppenhofer-etal-2008-finding","C08-1101","1"
"C08-1101","W10-0214","1"
"W10-0214","C08-1101","1"
"C14-1090","C16-1148","1.25"
"C16-1148","C14-1090","1.25"
"C14-1090","Q18-1007","1.5"
"Q18-1007","C14-1090","1.5"
"C16-1148","Q18-1007","0.5"
"Q18-1007","C16-1148","0.5"
"C14-1090","W15-0605","0.75"
"W15-0605","C14-1090","0.75"
"C14-1090","W15-0608","3.25"
"W15-0608","C14-1090","3.25"
"W15-0605","W15-0608","0.75"
"W15-0608","W15-0605","0.75"
"C16-1148","W15-0608","1.75"
"W15-0608","C16-1148","1.75"
"C14-1090","P14-2041","1.25"
"P14-2041","C14-1090","1.25"
"C16-1148","P14-2041","0.25"
"P14-2041","C16-1148","0.25"
"C16-1148","W15-0605","0.25"
"W15-0605","C16-1148","0.25"
"P14-2041","W15-0605","0.25"
"W15-0605","P14-2041","0.25"
"P14-2041","W15-0608","1.25"
"W15-0608","P14-2041","1.25"
"C14-1090","P09-1026","0.333333"
"P09-1026","C14-1090","0.333333"
"C14-1090","ruppenhofer-etal-2008-finding","0.333333"
"ruppenhofer-etal-2008-finding","C14-1090","0.333333"
"C14-1090","W10-0214","0.333333"
"W10-0214","C14-1090","0.333333"
"P09-1026","ruppenhofer-etal-2008-finding","3.33333"
"ruppenhofer-etal-2008-finding","P09-1026","3.33333"
"ruppenhofer-etal-2008-finding","W10-0214","0.333333"
"W10-0214","ruppenhofer-etal-2008-finding","0.333333"
"D09-1018","ruppenhofer-etal-2008-finding","3.5"
"ruppenhofer-etal-2008-finding","D09-1018","3.5"
"D09-1018","W08-0122","0.5"
"W08-0122","D09-1018","0.5"
"D09-1018","W09-3210","0.5"
"W09-3210","D09-1018","0.5"
"W08-0122","W09-3210","0.5"
"W09-3210","W08-0122","0.5"
"D09-1018","P09-1026","3"
"P09-1026","D09-1018","3"
"D09-1018","H05-2018","1"
"H05-2018","D09-1018","1"
"H05-2018","W10-0214","3.5"
"W10-0214","H05-2018","3.5"
"H05-2018","P09-1026","7.5"
"P09-1026","H05-2018","7.5"
"P09-1026","W09-3210","0.5"
"W09-3210","P09-1026","0.5"
"W09-3210","W10-0214","0.5"
"W10-0214","W09-3210","0.5"
"P09-1026","W08-0122","0.5"
"W08-0122","P09-1026","0.5"
"ruppenhofer-etal-2008-finding","W08-0122","0.5"
"W08-0122","ruppenhofer-etal-2008-finding","0.5"
"W08-0122","W10-0214","1"
"W10-0214","W08-0122","1"
"W10-0214","W15-0608","1"
"W15-0608","W10-0214","1"
"W14-1801","W15-0605","4"
"W15-0605","W14-1801","4"
