"1999.mtsummit-1.45","W97-0704","1"
"W97-0704","1999.mtsummit-1.45","1"
"A97-1042","W04-1013","6"
"W04-1013","A97-1042","6"
"A97-1042","P02-1058","1.33333"
"P02-1058","A97-1042","1.33333"
"P02-1058","W04-1013","4.5"
"W04-1013","P02-1058","4.5"
"A97-1042","P03-2021","1"
"P03-2021","A97-1042","1"
"A97-1042","C00-1072","1.33333"
"C00-1072","A97-1042","1.33333"
"C00-1072","W04-1013","17.5833"
"W04-1013","C00-1072","17.5833"
"A97-1042","W02-0406","0.333333"
"W02-0406","A97-1042","0.333333"
"A97-1042","W97-0704","1.66667"
"W97-0704","A97-1042","1.66667"
"P02-1058","W02-0406","0.583333"
"W02-0406","P02-1058","0.583333"
"P02-1058","W97-0704","2.16667"
"W97-0704","P02-1058","2.16667"
"W02-0406","W97-0704","0.333333"
"W97-0704","W02-0406","0.333333"
"A97-1042","N03-1020","3"
"N03-1020","A97-1042","3"
"N03-1020","W04-1013","47.3333"
"W04-1013","N03-1020","47.3333"
"N03-1020","P02-1058","9.75"
"P02-1058","N03-1020","9.75"
"A97-1042","P95-1046","1"
"P95-1046","A97-1042","1"
"A97-1042","X98-1026","0.333333"
"X98-1026","A97-1042","0.333333"
"C00-1072","W97-0704","0.833333"
"W97-0704","C00-1072","0.833333"
"C00-1072","X98-1026","0.833333"
"X98-1026","C00-1072","0.833333"
"W97-0704","X98-1026","10.8333"
"X98-1026","W97-0704","10.8333"
"C00-1072","N03-1020","14.5833"
"N03-1020","C00-1072","14.5833"
"C00-1072","hovy-etal-2006-automated","0.666667"
"hovy-etal-2006-automated","C00-1072","0.666667"
"C00-1072","W03-1101","0.833333"
"W03-1101","C00-1072","0.833333"
"hovy-etal-2006-automated","W03-1101","0.333333"
"W03-1101","hovy-etal-2006-automated","0.333333"
"hovy-etal-2006-automated","W04-1013","14"
"W04-1013","hovy-etal-2006-automated","14"
"W03-1101","W04-1013","11.3333"
"W04-1013","W03-1101","11.3333"
"C00-1072","C08-1063","0.5"
"C08-1063","C00-1072","0.5"
"C08-1063","N03-1020","1"
"N03-1020","C08-1063","1"
"C00-1072","D07-1035","0.583333"
"D07-1035","C00-1072","0.583333"
"C00-1072","N06-1059","2.25"
"N06-1059","C00-1072","2.25"
"D07-1035","N06-1059","0.583333"
"N06-1059","D07-1035","0.583333"
"D07-1035","W04-1013","0.583333"
"W04-1013","D07-1035","0.583333"
"N06-1059","W04-1013","8.25"
"W04-1013","N06-1059","8.25"
"N03-1020","N06-1059","2.16667"
"N06-1059","N03-1020","2.16667"
"C00-1072","P04-1077","1"
"P04-1077","C00-1072","1"
"N03-1020","W97-0704","4.5"
"W97-0704","N03-1020","4.5"
"C00-1072","W03-0510","1.41667"
"W03-0510","C00-1072","1.41667"
"N03-1020","W03-0510","5.08333"
"W03-0510","N03-1020","5.08333"
"W03-0510","W04-1013","3.16667"
"W04-1013","W03-0510","3.16667"
"C00-1072","P02-1058","1.75"
"P02-1058","C00-1072","1.75"
"hovy-etal-2006-automated","W03-0510","0.333333"
"W03-0510","hovy-etal-2006-automated","0.333333"
"N03-1020","W03-1101","7"
"W03-1101","N03-1020","7"
"W04-1013","X98-1026","6"
"X98-1026","W04-1013","6"
"C00-1072","W02-0406","1.83333"
"W02-0406","C00-1072","1.83333"
"N03-1020","W02-0406","5.58333"
"W02-0406","N03-1020","5.58333"
"P02-1058","W03-0510","1.08333"
"W03-0510","P02-1058","1.08333"
"W02-0406","W03-0510","0.25"
"W03-0510","W02-0406","0.25"
"W02-0406","W04-1013","6.58333"
"W04-1013","W02-0406","6.58333"
"D07-1035","W02-0406","0.25"
"W02-0406","D07-1035","0.25"
"N06-1059","W02-0406","0.25"
"W02-0406","N06-1059","0.25"
"C02-1026","C02-1042","1"
"C02-1042","C02-1026","1"
"C04-1072","P04-1077","13.5"
"P04-1077","C04-1072","13.5"
"C04-1072","W04-1013","7.5"
"W04-1013","C04-1072","7.5"
"P04-1077","W04-1013","9"
"W04-1013","P04-1077","9"
"C04-1072","N06-1059","1"
"N06-1059","C04-1072","1"
"C04-1072","W06-1610","3.5"
"W06-1610","C04-1072","3.5"
"C04-1072","N03-1020","2.5"
"N03-1020","C04-1072","2.5"
"N03-1020","P04-1077","6.5"
"P04-1077","N03-1020","6.5"
"P04-1077","W06-1610","3"
"W06-1610","P04-1077","3"
"C04-1072","W03-0510","0.5"
"W03-0510","C04-1072","0.5"
"C04-1072","hovy-etal-2006-automated","0.5"
"hovy-etal-2006-automated","C04-1072","0.5"
"hovy-etal-2006-automated","W06-1610","0.833333"
"W06-1610","hovy-etal-2006-automated","0.833333"
"C04-1072","W07-0736","1"
"W07-0736","C04-1072","1"
"C08-1063","P02-1058","0.5"
"P02-1058","C08-1063","0.5"
"C08-1063","W03-1101","0.5"
"W03-1101","C08-1063","0.5"
"C08-1063","W04-1013","0.833333"
"W04-1013","C08-1063","0.833333"
"C08-1063","D09-1054","1"
"D09-1054","C08-1063","1"
"C08-1063","P08-1019","2"
"P08-1019","C08-1063","2"
"C08-1063","zhou-etal-2006-summarizing","1.33333"
"zhou-etal-2006-summarizing","C08-1063","1.33333"
"C08-1063","P08-1081","1.33333"
"P08-1081","C08-1063","1.33333"
"P08-1081","W04-1013","0.333333"
"W04-1013","P08-1081","0.333333"
"P08-1081","zhou-etal-2006-summarizing","0.333333"
"zhou-etal-2006-summarizing","P08-1081","0.333333"
"W04-1013","zhou-etal-2006-summarizing","1.33333"
"zhou-etal-2006-summarizing","W04-1013","1.33333"
"C18-1018","D17-1084","2.91667"
"D17-1084","C18-1018","2.91667"
"C18-1018","D15-1135","1.41667"
"D15-1135","C18-1018","1.41667"
"C18-1018","P16-1084","2.41667"
"P16-1084","C18-1018","2.41667"
"D15-1135","D17-1084","5.91667"
"D17-1084","D15-1135","5.91667"
"D15-1135","P16-1084","10.4167"
"P16-1084","D15-1135","10.4167"
"D17-1084","P16-1084","3.91667"
"P16-1084","D17-1084","3.91667"
"C18-1018","P18-1039","1.25"
"P18-1039","C18-1018","1.25"
"P16-1084","P18-1039","1.75"
"P18-1039","P16-1084","1.75"
"D15-1135","P18-1039","0.75"
"P18-1039","D15-1135","0.75"
"D17-1084","P18-1039","1.25"
"P18-1039","D17-1084","1.25"
"D09-1054","P08-1081","2"
"P08-1081","D09-1054","2"
"D12-1094","W04-1013","1"
"W04-1013","D12-1094","1"
"D14-1213","W04-1013","1"
"W04-1013","D14-1213","1"
"D15-1104","P19-1524","1"
"P19-1524","D15-1104","1"
"D15-1104","E17-1078","0.5"
"E17-1078","D15-1104","0.5"
"D15-1104","P14-1036","0.5"
"P14-1036","D15-1104","0.5"
"E17-1078","P14-1036","0.5"
"P14-1036","E17-1078","0.5"
"D15-1104","P08-1019","1"
"P08-1019","D15-1104","1"
"D15-1135","P11-1116","1"
"P11-1116","D15-1135","1"
"D15-1135","P08-1081","1"
"P08-1081","D15-1135","1"
"D15-1135","W04-1013","0.5"
"W04-1013","D15-1135","0.5"
"P16-1084","W04-1013","0.5"
"W04-1013","P16-1084","0.5"
"D18-1411","W04-1013","1"
"W04-1013","D18-1411","1"
"D18-1411","I17-2032","1"
"I17-2032","D18-1411","1"
"D18-1411","D18-1422","1.5"
"D18-1422","D18-1411","1.5"
"D18-1411","N03-1020","0.5"
"N03-1020","D18-1411","0.5"
"D18-1422","N03-1020","0.5"
"N03-1020","D18-1422","0.5"
"D18-1422","P19-1256","1"
"P19-1256","D18-1422","1"
"D18-1422","W04-1013","5.5"
"W04-1013","D18-1422","5.5"
"P19-1256","W04-1013","6"
"W04-1013","P19-1256","6"
"D18-1422","D19-1299","1.5"
"D19-1299","D18-1422","1.5"
"D19-1299","W04-1013","2.5"
"W04-1013","D19-1299","2.5"
"D18-2003","P19-1256","1"
"P19-1256","D18-2003","1"
"D19-1299","W19-8619","1"
"W19-8619","D19-1299","1"
"H01-1069","W04-1013","1"
"W04-1013","H01-1069","1"
"H01-1069","P02-1058","0.5"
"P02-1058","H01-1069","0.5"
"H01-1069","X98-1026","0.5"
"X98-1026","H01-1069","0.5"
"P02-1058","X98-1026","0.5"
"X98-1026","P02-1058","0.5"
"hovy-etal-2006-automated","N06-1057","1.33333"
"N06-1057","hovy-etal-2006-automated","1.33333"
"N06-1057","W04-1013","3.33333"
"W04-1013","N06-1057","3.33333"
"hovy-etal-2006-automated","P02-1058","1"
"P02-1058","hovy-etal-2006-automated","1"
"hovy-etal-2006-automated","N03-1020","3"
"N03-1020","hovy-etal-2006-automated","3"
"N06-1057","W06-1610","3.33333"
"W06-1610","N06-1057","3.33333"
"W04-1013","W06-1610","1.33333"
"W06-1610","W04-1013","1.33333"
"N03-1020","N06-1057","1"
"N06-1057","N03-1020","1"
"I05-2047","N03-1020","2"
"N03-1020","I05-2047","2"
"I05-2047","W04-1013","1"
"W04-1013","I05-2047","1"
"I05-2047","W97-0704","7.33333"
"W97-0704","I05-2047","7.33333"
"W04-1013","W97-0704","3.5"
"W97-0704","W04-1013","3.5"
"I05-2047","P02-1058","0.333333"
"P02-1058","I05-2047","0.333333"
"I05-2047","W03-0510","1.33333"
"W03-0510","I05-2047","1.33333"
"W03-0510","W97-0704","0.833333"
"W97-0704","W03-0510","0.833333"
"I17-2032","P19-1256","1"
"P19-1256","I17-2032","1"
"K18-1046","P14-1036","1"
"P14-1036","K18-1046","1"
"N03-1020","P03-2021","1"
"P03-2021","N03-1020","1"
"P02-1058","P03-2021","1"
"P03-2021","P02-1058","1"
"N03-1020","X98-1026","1"
"X98-1026","N03-1020","1"
"N06-1057","W07-0736","2"
"W07-0736","N06-1057","2"
"N06-1057","X98-1026","1"
"X98-1026","N06-1057","1"
"N06-1059","W03-1101","1"
"W03-1101","N06-1059","1"
"N06-1059","P03-2021","0.5"
"P03-2021","N06-1059","0.5"
"P03-2021","W04-1013","0.5"
"W04-1013","P03-2021","0.5"
"P02-1058","P04-1077","1"
"P04-1077","P02-1058","1"
"P04-1077","W07-0736","2"
"W07-0736","P04-1077","2"
"P08-1019","P08-1081","1"
"P08-1081","P08-1019","1"
"P14-1036","P17-2085","1"
"P17-2085","P14-1036","1"
"W02-0406","W03-1101","1"
"W03-1101","W02-0406","1"
"W06-1610","W07-0736","1"
"W07-0736","W06-1610","1"
