"2020.iwpt-1.17","2020.lrec-1.497","1.16667"
"2020.lrec-1.497","2020.iwpt-1.17","1.16667"
"2020.iwpt-1.17","K18-2001","1.5"
"K18-2001","2020.iwpt-1.17","1.5"
"2020.iwpt-1.17","W18-6012","1.33333"
"W18-6012","2020.iwpt-1.17","1.33333"
"2020.lrec-1.497","K18-2001","10.75"
"K18-2001","2020.lrec-1.497","10.75"
"2020.lrec-1.497","W18-6012","1.91667"
"W18-6012","2020.lrec-1.497","1.91667"
"K18-2001","W18-6012","2.91667"
"W18-6012","K18-2001","2.91667"
"2020.iwpt-1.17","de-marneffe-etal-2014-universal","0.333333"
"de-marneffe-etal-2014-universal","2020.iwpt-1.17","0.333333"
"2020.iwpt-1.17","K18-2013","0.333333"
"K18-2013","2020.iwpt-1.17","0.333333"
"de-marneffe-etal-2014-universal","K18-2001","4.08333"
"K18-2001","de-marneffe-etal-2014-universal","4.08333"
"de-marneffe-etal-2014-universal","K18-2013","0.833333"
"K18-2013","de-marneffe-etal-2014-universal","0.833333"
"K18-2001","K18-2013","6.33333"
"K18-2013","K18-2001","6.33333"
"2020.iwpt-1.17","W15-1821","0.333333"
"W15-1821","2020.iwpt-1.17","0.333333"
"2020.lrec-1.497","W15-1821","2.33333"
"W15-1821","2020.lrec-1.497","2.33333"
"K18-2001","W15-1821","0.333333"
"W15-1821","K18-2001","0.333333"
"2020.lrec-1.470","K18-2013","1"
"K18-2013","2020.lrec-1.470","1"
"2020.lrec-1.497","de-marneffe-etal-2014-universal","1.25"
"de-marneffe-etal-2014-universal","2020.lrec-1.497","1.25"
"2020.lrec-1.497","L16-1262","7"
"L16-1262","2020.lrec-1.497","7"
"de-marneffe-etal-2014-universal","L16-1262","26.3333"
"L16-1262","de-marneffe-etal-2014-universal","26.3333"
"2020.lrec-1.497","K17-3001","1"
"K17-3001","2020.lrec-1.497","1"
"K18-2001","L16-1262","18.5"
"L16-1262","K18-2001","18.5"
"2020.lrec-1.497","W13-3728","0.583333"
"W13-3728","2020.lrec-1.497","0.583333"
"K18-2001","W13-3728","0.583333"
"W13-3728","K18-2001","0.583333"
"W13-3728","W18-6012","3.08333"
"W18-6012","W13-3728","3.08333"
"de-marneffe-etal-2014-universal","W13-3728","2"
"W13-3728","de-marneffe-etal-2014-universal","2"
"de-marneffe-etal-2014-universal","W18-6012","1.75"
"W18-6012","de-marneffe-etal-2014-universal","1.75"
"de-marneffe-etal-2014-universal","N15-3011","2.25"
"N15-3011","de-marneffe-etal-2014-universal","2.25"
"de-marneffe-etal-2014-universal","K17-3001","5"
"K17-3001","de-marneffe-etal-2014-universal","5"
"K17-3001","K18-2013","2.5"
"K18-2013","K17-3001","2.5"
"de-marneffe-etal-2014-universal","W15-1821","5.58333"
"W15-1821","de-marneffe-etal-2014-universal","5.58333"
"L16-1262","W15-1821","5.66667"
"W15-1821","L16-1262","5.66667"
"L16-1262","W13-3728","1"
"W13-3728","L16-1262","1"
"K17-3001","L16-1262","14.5"
"L16-1262","K17-3001","14.5"
"de-marneffe-etal-2014-universal","S15-2161","1"
"S15-2161","de-marneffe-etal-2014-universal","1"
"de-marneffe-etal-2014-universal","Q13-1034","0.75"
"Q13-1034","de-marneffe-etal-2014-universal","0.75"
"de-marneffe-etal-2014-universal","W13-5609","0.5"
"W13-5609","de-marneffe-etal-2014-universal","0.5"
"Q13-1034","W13-5609","0.5"
"W13-5609","Q13-1034","0.5"
"N15-3011","Q13-1034","0.25"
"Q13-1034","N15-3011","0.25"
"N15-3011","W13-3728","0.25"
"W13-3728","N15-3011","0.25"
"N15-3011","W15-1821","0.25"
"W15-1821","N15-3011","0.25"
"Q13-1034","W13-3728","0.25"
"W13-3728","Q13-1034","0.25"
"Q13-1034","W15-1821","0.583333"
"W15-1821","Q13-1034","0.583333"
"W13-3728","W15-1821","0.25"
"W15-1821","W13-3728","0.25"
"de-marneffe-etal-2014-universal","L16-1374","0.333333"
"L16-1374","de-marneffe-etal-2014-universal","0.333333"
"L16-1262","L16-1374","0.833333"
"L16-1374","L16-1262","0.833333"
"L16-1374","W15-1821","0.833333"
"W15-1821","L16-1374","0.833333"
"de-marneffe-etal-2014-universal","W07-1004","1"
"W07-1004","de-marneffe-etal-2014-universal","1"
"de-marneffe-etal-2014-universal","W10-1819","1"
"W10-1819","de-marneffe-etal-2014-universal","1"
"L16-1262","W18-6012","1"
"W18-6012","L16-1262","1"
"E17-5001","L16-1262","1"
"L16-1262","E17-5001","1"
"K17-3001","K18-2001","14.5"
"K18-2001","K17-3001","14.5"
