"2010.amta-papers.20","W18-1820","1"
"W18-1820","2010.amta-papers.20","1"
"2010.amta-papers.20","W14-3348","3"
"W14-3348","2010.amta-papers.20","3"
"2010.amta-papers.20","W10-1751","1"
"W10-1751","2010.amta-papers.20","1"
"2010.amta-papers.20","N10-1031","1"
"N10-1031","2010.amta-papers.20","1"
"2010.amta-papers.20","W11-2107","1"
"W11-2107","2010.amta-papers.20","1"
"2012.amta-papers.6","W11-2107","2"
"W11-2107","2012.amta-papers.6","2"
"2012.amta-papers.6","2014.amta-wptp.6","1"
"2014.amta-wptp.6","2012.amta-papers.6","1"
"2012.amta-papers.6","W10-1751","2"
"W10-1751","2012.amta-papers.6","2"
"2014.amta-wptp.6","W14-0311","1"
"W14-0311","2014.amta-wptp.6","1"
"2020.eamt-1.50","W18-1820","1"
"W18-1820","2020.eamt-1.50","1"
"E14-1042","N10-1031","0.5"
"N10-1031","E14-1042","0.5"
"E14-1042","W14-0311","2.5"
"W14-0311","E14-1042","2.5"
"N10-1031","W14-0311","0.5"
"W14-0311","N10-1031","0.5"
"N10-1031","W10-1751","2.33333"
"W10-1751","N10-1031","2.33333"
"N10-1031","W14-3348","2.33333"
"W14-3348","N10-1031","2.33333"
"W10-1751","W14-3348","4.33333"
"W14-3348","W10-1751","4.33333"
"N10-1031","W11-2107","1.33333"
"W11-2107","N10-1031","1.33333"
"W10-1751","W11-2107","1.33333"
"W11-2107","W10-1751","1.33333"
"W11-2107","W14-3348","3.83333"
"W14-3348","W11-2107","3.83333"
"W10-0709","W10-0711","2"
"W10-0711","W10-0709","2"
"W10-1751","W13-2205","1"
"W13-2205","W10-1751","1"
"W11-2107","W18-1820","0.5"
"W18-1820","W11-2107","0.5"
"W14-3348","W18-1820","0.5"
"W18-1820","W14-3348","0.5"
"W11-2107","W12-3131","3"
"W12-3131","W11-2107","3"
"W11-2107","W13-2205","1"
"W13-2205","W11-2107","1"
"W14-3348","W17-3203","1"
"W17-3203","W14-3348","1"
