"brooke-hirst-2012-measuring","C12-1025","6"
"C12-1025","brooke-hirst-2012-measuring","6"
"C10-1133","C10-2011","0.5"
"C10-2011","C10-1133","0.5"
"C10-1133","J02-2001","0.5"
"J02-2001","C10-1133","0.5"
"C10-2011","J02-2001","0.833333"
"J02-2001","C10-2011","0.833333"
"C10-2011","I13-1010","2.08333"
"I13-1010","C10-2011","2.08333"
"C10-2011","C14-1205","4.75"
"C14-1205","C10-2011","4.75"
"C14-1205","I13-1010","1.25"
"I13-1010","C14-1205","1.25"
"C10-2011","N13-1078","1.33333"
"N13-1078","C10-2011","1.33333"
"C10-2011","J06-2003","1"
"J06-2003","C10-2011","1"
"I13-1010","J02-2001","0.333333"
"J02-2001","I13-1010","0.333333"
"I13-1010","N13-1078","1.33333"
"N13-1078","I13-1010","1.33333"
"J02-2001","N13-1078","0.333333"
"N13-1078","J02-2001","0.333333"
"C10-2011","P11-1099","1"
"P11-1099","C10-2011","1"
"C10-2011","W12-2205","0.25"
"W12-2205","C10-2011","0.25"
"C10-2011","W15-0705","0.25"
"W15-0705","C10-2011","0.25"
"C14-1205","W12-2205","0.25"
"W12-2205","C14-1205","0.25"
"C14-1205","W15-0705","0.25"
"W15-0705","C14-1205","0.25"
"I13-1010","W12-2205","0.25"
"W12-2205","I13-1010","0.25"
"I13-1010","W15-0705","0.25"
"W15-0705","I13-1010","0.25"
"W12-2205","W15-0705","0.25"
"W15-0705","W12-2205","0.25"
"C10-2011","W12-2504","1"
"W12-2504","C10-2011","1"
"C10-2011","W13-1406","0.5"
"W13-1406","C10-2011","0.5"
"W12-2504","W13-1406","1"
"W13-1406","W12-2504","1"
"C10-2011","W13-1401","0.5"
"W13-1401","C10-2011","0.5"
"W12-2504","W13-1401","0.5"
"W13-1401","W12-2504","0.5"
"C12-1025","W13-1725","2"
"W13-1725","C12-1025","2"
"C14-1071","W15-0915","2"
"W15-0915","C14-1071","2"
"C14-1089","J91-1002","2.5"
"J91-1002","C14-1089","2.5"
"C14-1089","N15-1115","0.5"
"N15-1115","C14-1089","0.5"
"J91-1002","N15-1115","0.5"
"N15-1115","J91-1002","0.5"
"C14-1089","E17-1017","1.5"
"E17-1017","C14-1089","1.5"
"C14-1089","P14-1048","3"
"P14-1048","C14-1089","3"
"C14-1089","P11-1099","1.5"
"P11-1099","C14-1089","1.5"
"E17-1017","P11-1099","2.5"
"P11-1099","E17-1017","2.5"
"C14-1089","E12-1032","3"
"E12-1032","C14-1089","3"
"C14-1089","P12-1007","1"
"P12-1007","C14-1089","1"
"C14-1205","W13-1401","0.5"
"W13-1401","C14-1205","0.5"
"I13-1010","W13-1401","0.5"
"W13-1401","I13-1010","0.5"
"D07-1060","W04-2607","0.5"
"W04-2607","D07-1060","0.5"
"D07-1060","W06-1605","1.33333"
"W06-1605","D07-1060","1.33333"
"W04-2607","W06-1605","2.33333"
"W06-1605","W04-2607","2.33333"
"D07-1060","D08-1103","0.5"
"D08-1103","D07-1060","0.5"
"D07-1060","J06-1003","0.833333"
"J06-1003","D07-1060","0.833333"
"D08-1103","J06-1003","0.5"
"J06-1003","D08-1103","0.5"
"D07-1060","D11-1093","0.333333"
"D11-1093","D07-1060","0.333333"
"D11-1093","J06-1003","0.333333"
"J06-1003","D11-1093","0.333333"
"D11-1093","W06-1605","0.333333"
"W06-1605","D11-1093","0.333333"
"J06-1003","W06-1605","5.66667"
"W06-1605","J06-1003","5.66667"
"D07-1060","E06-1016","0.5"
"E06-1016","D07-1060","0.5"
"E06-1016","W06-1605","0.833333"
"W06-1605","E06-1016","0.833333"
"D08-1103","W06-1605","1"
"W06-1605","D08-1103","1"
"D08-1103","J13-3004","7.5"
"J13-3004","D08-1103","7.5"
"D08-1103","J02-2001","1"
"J02-2001","D08-1103","1"
"J02-2001","J13-3004","0.5"
"J13-3004","J02-2001","0.5"
"D08-1103","J06-2003","0.5"
"J06-2003","D08-1103","0.5"
"J02-2001","J06-2003","2"
"J06-2003","J02-2001","2"
"D12-1115","D14-1056","1.25"
"D14-1056","D12-1115","1.25"
"D12-1115","W13-2314","1.75"
"W13-2314","D12-1115","1.75"
"D14-1056","W13-2314","1.25"
"W13-2314","D14-1056","1.25"
"D12-1115","D13-1030","1.75"
"D13-1030","D12-1115","1.75"
"D12-1115","P14-1048","0.25"
"P14-1048","D12-1115","0.25"
"D13-1030","D14-1056","2.25"
"D14-1056","D13-1030","2.25"
"D13-1030","P14-1048","0.25"
"P14-1048","D13-1030","0.25"
"D13-1030","W13-2314","2.75"
"W13-2314","D13-1030","2.75"
"D14-1056","P14-1048","0.25"
