"1985.tmi-1.4","J83-3001","1"
"J83-3001","1985.tmi-1.4","1"
"1991.mtsummit-papers.9","1992.tmi-1.20","1"
"1992.tmi-1.20","1991.mtsummit-papers.9","1"
"1991.mtsummit-papers.9","1993.tmi-1.28","1.5"
"1993.tmi-1.28","1991.mtsummit-papers.9","1.5"
"1991.mtsummit-papers.9","C94-1013","0.5"
"C94-1013","1991.mtsummit-papers.9","0.5"
"1993.tmi-1.28","C94-1013","0.5"
"C94-1013","1993.tmi-1.28","0.5"
"1991.mtsummit-papers.9","C88-1021","2"
"C88-1021","1991.mtsummit-papers.9","2"
"1991.mtsummit-papers.9","P14-1134","1"
"P14-1134","1991.mtsummit-papers.9","1"
"1994.amta-1.36","2003.mtsummit-papers.4","0.5"
"2003.mtsummit-papers.4","1994.amta-1.36","0.5"
"1994.amta-1.36","2005.eamt-1.21","0.5"
"2005.eamt-1.21","1994.amta-1.36","0.5"
"2003.mtsummit-papers.4","2005.eamt-1.21","1.5"
"2005.eamt-1.21","2003.mtsummit-papers.4","1.5"
"2001.mtsummit-road.7","2005.eamt-1.13","0.5"
"2005.eamt-1.13","2001.mtsummit-road.7","0.5"
"2001.mtsummit-road.7","W04-0107","0.5"
"W04-0107","2001.mtsummit-road.7","0.5"
"2005.eamt-1.13","W04-0107","0.5"
"W04-0107","2005.eamt-1.13","0.5"
"2001.mtsummit-road.7","monson-etal-2004-data","1"
"monson-etal-2004-data","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","carbonell-etal-2002-automatic","1"
"carbonell-etal-2002-automatic","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","font-llitjos-carbonell-2004-translation","1"
"font-llitjos-carbonell-2004-translation","2001.mtsummit-road.7","1"
"2001.mtsummit-road.7","W07-1315","1"
"W07-1315","2001.mtsummit-road.7","1"
"2003.mtsummit-papers.4","cavalli-sforza-etal-2004-developing","1"
"cavalli-sforza-etal-2004-developing","2003.mtsummit-papers.4","1"
"2003.mtsummit-papers.4","N06-2011","1"
"N06-2011","2003.mtsummit-papers.4","1"
"2005.eamt-1.13","font-llitjos-carbonell-2004-translation","2"
"font-llitjos-carbonell-2004-translation","2005.eamt-1.13","2"
"2005.eamt-1.21","2006.amta-papers.3","1"
"2006.amta-papers.3","2005.eamt-1.21","1"
"2006.amta-panels.1","2006.amta-panels.1","1"
"2006.amta-panels.1","2006.amta-panels.1","1"
"2010.eamt-1.27","N06-2011","1"
"N06-2011","2010.eamt-1.27","1"
"2020.acl-main.722","2020.tacl-1.8","1"
"2020.tacl-1.8","2020.acl-main.722","1"
"ambati-etal-2010-active","W09-4633","1"
"W09-4633","ambati-etal-2010-active","1"
"C16-1114","D18-1034","3"
"D18-1034","C16-1114","3"
"C86-1138","C86-1149","1"
"C86-1149","C86-1138","1"
"C86-1138","J83-3001","0.333333"
"J83-3001","C86-1138","0.333333"
"C86-1138","P81-1032","0.333333"
"P81-1032","C86-1138","0.333333"
"C86-1138","P83-1025","0.333333"
"P83-1025","C86-1138","0.333333"
"J83-3001","P81-1032","1.33333"
"P81-1032","J83-3001","1.33333"
"J83-3001","P83-1025","2.83333"
"P83-1025","J83-3001","2.83333"
"P81-1032","P83-1025","0.333333"
"P83-1025","P81-1032","0.333333"
"C86-1149","J83-3001","0.5"
"J83-3001","C86-1149","0.5"
"C86-1149","P83-1025","0.5"
"P83-1025","C86-1149","0.5"
"carbonell-etal-2002-automatic","W07-1315","1"
"W07-1315","carbonell-etal-2002-automatic","1"
"D16-1153","D18-1366","2"
"D18-1366","D16-1153","2"
"D16-1153","D18-1034","5"
"D18-1034","D16-1153","5"
"D18-1034","D18-1366","2"
"D18-1366","D18-1034","2"
"D18-1034","D19-1520","1"
"D19-1520","D18-1034","1"
"D18-1196","Q17-1009","0.333333"
"Q17-1009","D18-1196","0.333333"
"D18-1196","W15-1622","0.333333"
"W15-1622","D18-1196","0.333333"
"D18-1196","W17-0812","0.333333"
"W17-0812","D18-1196","0.333333"
"Q17-1009","W15-1622","2.33333"
"W15-1622","Q17-1009","2.33333"
"Q17-1009","W17-0812","2.33333"
"W17-0812","Q17-1009","2.33333"
"W15-1622","W17-0812","1.33333"
"W17-0812","W15-1622","1.33333"
"D18-1538","P15-2036","1"
"P15-2036","D18-1538","1"
"J83-3001","P79-1002","1"
"P79-1002","J83-3001","1"
"P79-1002","P83-1025","1"
"P83-1025","P79-1002","1"
"J83-3001","P84-1089","1"
"P84-1089","J83-3001","1"
"levin-etal-2014-resources","W15-1622","1"
"W15-1622","levin-etal-2014-resources","1"
"monson-etal-2004-data","monson-etal-2008-linguistic","1"
"monson-etal-2008-linguistic","monson-etal-2004-data","1"
"monson-etal-2008-linguistic","W04-0107","0.333333"
"W04-0107","monson-etal-2008-linguistic","0.333333"
"monson-etal-2008-linguistic","W07-1315","0.333333"
"W07-1315","monson-etal-2008-linguistic","0.333333"
"monson-etal-2008-linguistic","W08-0708","0.333333"
"W08-0708","monson-etal-2008-linguistic","0.333333"
"W04-0107","W07-1315","0.333333"
"W07-1315","W04-0107","0.333333"
"W04-0107","W08-0708","0.333333"
"W08-0708","W04-0107","0.333333"
"W07-1315","W08-0708","0.333333"
"W08-0708","W07-1315","0.333333"
"monson-etal-2008-linguistic","W11-1210","1"
"W11-1210","monson-etal-2008-linguistic","1"
"N16-1087","P14-1134","12"
"P14-1134","N16-1087","12"
"N16-1087","S16-1186","3"
"S16-1186","N16-1087","3"
"P14-1134","S16-1186","23"
"S16-1186","P14-1134","23"
"P14-1134","P19-1285","1"
"P19-1285","P14-1134","1"
"P14-1134","P15-2036","3"
"P15-2036","P14-1134","3"
"P15-2036","W17-0812","1"
"W17-0812","P15-2036","1"
"P81-1032","P84-1089","2"
"P84-1089","P81-1032","2"
