"2020.coling-main.420","W13-2322","3"
"W13-2322","2020.coling-main.420","3"
"2020.dmr-1.6","2020.lrec-1.733","0.291667"
"2020.lrec-1.733","2020.dmr-1.6","0.291667"
"2020.dmr-1.6","K19-1017","0.125"
"K19-1017","2020.dmr-1.6","0.125"
"2020.dmr-1.6","N13-1076","0.125"
"N13-1076","2020.dmr-1.6","0.125"
"2020.dmr-1.6","N15-1177","0.291667"
"N15-1177","2020.dmr-1.6","0.291667"
"2020.dmr-1.6","P18-1018","0.291667"
"P18-1018","2020.dmr-1.6","0.291667"
"2020.dmr-1.6","S17-1022","0.291667"
"S17-1022","2020.dmr-1.6","0.291667"
"2020.dmr-1.6","tsvetkov-etal-2014-augmenting-english","0.125"
"tsvetkov-etal-2014-augmenting-english","2020.dmr-1.6","0.125"
"2020.dmr-1.6","W18-4921","0.125"
"W18-4921","2020.dmr-1.6","0.125"
"2020.lrec-1.733","K19-1017","0.125"
"K19-1017","2020.lrec-1.733","0.125"
"2020.lrec-1.733","N13-1076","0.125"
"N13-1076","2020.lrec-1.733","0.125"
"2020.lrec-1.733","N15-1177","0.291667"
"N15-1177","2020.lrec-1.733","0.291667"
"2020.lrec-1.733","P18-1018","0.825"
"P18-1018","2020.lrec-1.733","0.825"
"2020.lrec-1.733","S17-1022","0.491667"
"S17-1022","2020.lrec-1.733","0.491667"
"2020.lrec-1.733","tsvetkov-etal-2014-augmenting-english","0.458333"
"tsvetkov-etal-2014-augmenting-english","2020.lrec-1.733","0.458333"
"2020.lrec-1.733","W18-4921","0.125"
"W18-4921","2020.lrec-1.733","0.125"
"K19-1017","N13-1076","0.125"
"N13-1076","K19-1017","0.125"
"K19-1017","N15-1177","0.125"
"N15-1177","K19-1017","0.125"
"K19-1017","P18-1018","0.325"
"P18-1018","K19-1017","0.325"
"K19-1017","S17-1022","0.125"
"S17-1022","K19-1017","0.125"
"K19-1017","tsvetkov-etal-2014-augmenting-english","0.125"
"tsvetkov-etal-2014-augmenting-english","K19-1017","0.125"
"K19-1017","W18-4921","0.125"
"W18-4921","K19-1017","0.125"
"N13-1076","N15-1177","1.36905"
"N15-1177","N13-1076","1.36905"
"N13-1076","P18-1018","0.267857"
"P18-1018","N13-1076","0.267857"
"N13-1076","S17-1022","0.267857"
"S17-1022","N13-1076","0.267857"
"N13-1076","tsvetkov-etal-2014-augmenting-english","2.97619"
"tsvetkov-etal-2014-augmenting-english","N13-1076","2.97619"
"N13-1076","W18-4921","0.267857"
"W18-4921","N13-1076","0.267857"
"N15-1177","P18-1018","2.08452"
"P18-1018","N15-1177","2.08452"
"N15-1177","S17-1022","0.834524"
"S17-1022","N15-1177","0.834524"
"N15-1177","tsvetkov-etal-2014-augmenting-english","1.67619"
"tsvetkov-etal-2014-augmenting-english","N15-1177","1.67619"
"N15-1177","W18-4921","0.267857"
"W18-4921","N15-1177","0.267857"
"P18-1018","S17-1022","2.03452"
"S17-1022","P18-1018","2.03452"
"P18-1018","tsvetkov-etal-2014-augmenting-english","0.458333"
"tsvetkov-etal-2014-augmenting-english","P18-1018","0.458333"
"P18-1018","W18-4921","0.267857"
"W18-4921","P18-1018","0.267857"
"S17-1022","tsvetkov-etal-2014-augmenting-english","0.125"
"tsvetkov-etal-2014-augmenting-english","S17-1022","0.125"
"S17-1022","W18-4921","0.267857"
"W18-4921","S17-1022","0.267857"
"tsvetkov-etal-2014-augmenting-english","W18-4921","0.125"
"W18-4921","tsvetkov-etal-2014-augmenting-english","0.125"
"2020.dmr-1.6","2020.law-1.10","0.166667"
"2020.law-1.10","2020.dmr-1.6","0.166667"
"2020.dmr-1.6","W19-3316","0.166667"
"W19-3316","2020.dmr-1.6","0.166667"
"2020.law-1.10","2020.lrec-1.733","0.166667"
"2020.lrec-1.733","2020.law-1.10","0.166667"
"2020.law-1.10","N15-1177","0.166667"
"N15-1177","2020.law-1.10","0.166667"
"2020.law-1.10","P18-1018","0.166667"
"P18-1018","2020.law-1.10","0.166667"
"2020.law-1.10","S17-1022","0.166667"
"S17-1022","2020.law-1.10","0.166667"
"2020.law-1.10","W19-3316","0.166667"
"W19-3316","2020.law-1.10","0.166667"
"2020.lrec-1.733","W19-3316","0.366667"
"W19-3316","2020.lrec-1.733","0.366667"
"N15-1177","W19-3316","0.366667"
"W19-3316","N15-1177","0.366667"
"P18-1018","W19-3316","2.1"
"W19-3316","P18-1018","2.1"
"S17-1022","W19-3316","0.566667"
"W19-3316","S17-1022","0.566667"
"2020.lrec-1.733","L18-1242","0.2"
"L18-1242","2020.lrec-1.733","0.2"
"2020.lrec-1.733","W13-2322","0.2"
"W13-2322","2020.lrec-1.733","0.2"
"L18-1242","P18-1018","0.2"
"P18-1018","L18-1242","0.2"
"L18-1242","S17-1022","0.45"
"S17-1022","L18-1242","0.45"
"L18-1242","W13-2322","0.45"
"W13-2322","L18-1242","0.45"
"L18-1242","W19-3316","0.2"
"W19-3316","L18-1242","0.2"
"P18-1018","W13-2322","3.88333"
"W13-2322","P18-1018","3.88333"
"S17-1022","W13-2322","2.18333"
"W13-2322","S17-1022","2.18333"
"W13-2322","W19-3316","1.43333"
"W19-3316","W13-2322","1.43333"
"2020.lrec-1.733","schneider-etal-2014-comprehensive","0.333333"
