"korvas-etal-2014-free","W13-4070","0.5"
"W13-4070","korvas-etal-2014-free","0.5"
"korvas-etal-2014-free","W14-4315","0.5"
"W14-4315","korvas-etal-2014-free","0.5"
"W13-4070","W14-4315","0.5"
"W14-4315","W13-4070","0.5"
"P10-1157","P16-2008","7.16667"
"P16-2008","P10-1157","7.16667"
"P10-1157","P15-1044","3.66667"
"P15-1044","P10-1157","3.66667"
"P10-1157","W16-3622","1.66667"
"W16-3622","P10-1157","1.66667"
"P15-1044","P16-2008","1.16667"
"P16-2008","P15-1044","1.16667"
"P15-1044","W16-3622","2.16667"
"W16-3622","P15-1044","2.16667"
"P16-2008","W16-3622","9.66667"
"W16-3622","P16-2008","9.66667"
"P10-1157","W14-4311","0.5"
"W14-4311","P10-1157","0.5"
"P16-2008","W14-4311","0.5"
"W14-4311","P16-2008","0.5"
"P13-3023","P15-1044","1"
"P15-1044","P13-3023","1"
"P16-2008","W19-8670","0.5"
"W19-8670","P16-2008","0.5"
"W16-3622","W19-8670","0.5"
"W19-8670","W16-3622","0.5"
"W10-4323","W10-4334","1"
"W10-4334","W10-4323","1"
