"2006.bcs-1.2","elkateb-etal-2006-building","2"
"elkateb-etal-2006-building","2006.bcs-1.2","2"
"2016.gwc-1.43","2016.gwc-1.9","3"
"2016.gwc-1.9","2016.gwc-1.43","3"
"2016.gwc-1.43","vossen-etal-2014-newsreader","0.5"
"vossen-etal-2014-newsreader","2016.gwc-1.43","0.5"
"2016.gwc-1.9","vossen-etal-2014-newsreader","0.5"
"vossen-etal-2014-newsreader","2016.gwc-1.9","0.5"
"2016.gwc-1.43","vossen-etal-2008-integrating","1.5"
"vossen-etal-2008-integrating","2016.gwc-1.43","1.5"
"2016.gwc-1.9","vossen-etal-2008-integrating","0.5"
"vossen-etal-2008-integrating","2016.gwc-1.9","0.5"
"2016.gwc-1.43","elkateb-etal-2006-building","1"
"elkateb-etal-2006-building","2016.gwc-1.43","1"
"2016.gwc-1.43","W17-3503","1"
"W17-3503","2016.gwc-1.43","1"
"2016.gwc-1.43","vossen-etal-2012-dutchsemcor","1"
"vossen-etal-2012-dutchsemcor","2016.gwc-1.43","1"
"2016.gwc-1.9","cybulska-vossen-2014-using","1"
"cybulska-vossen-2014-using","2016.gwc-1.9","1"
"2016.gwc-1.9","elkateb-etal-2006-building","1"
"elkateb-etal-2006-building","2016.gwc-1.9","1"
"2016.gwc-1.9","W99-0512","1"
"W99-0512","2016.gwc-1.9","1"
"2018.gwc-1.25","C16-1112","0.5"
"C16-1112","2018.gwc-1.25","0.5"
"2018.gwc-1.25","cybulska-vossen-2014-using","0.5"
"cybulska-vossen-2014-using","2018.gwc-1.25","0.5"
"C16-1112","cybulska-vossen-2014-using","1"
"cybulska-vossen-2014-using","C16-1112","1"
"2020.lrec-1.387","L18-1480","1.5"
"L18-1480","2020.lrec-1.387","1.5"
"2020.lrec-1.387","W11-1506","0.5"
"W11-1506","2020.lrec-1.387","0.5"
"L18-1480","W11-1506","0.5"
"W11-1506","L18-1480","0.5"
"2020.lrec-1.611","fokkens-etal-2014-biographynet","0.5"
"fokkens-etal-2014-biographynet","2020.lrec-1.611","0.5"
"2020.lrec-1.611","L16-1187","1.5"
"L16-1187","2020.lrec-1.611","1.5"
"fokkens-etal-2014-biographynet","L16-1187","0.5"
"L16-1187","fokkens-etal-2014-biographynet","0.5"
"2020.lrec-1.680","P13-1166","2"
"P13-1166","2020.lrec-1.680","2"
"bosma-vossen-2010-bootstrapping","S10-1013","1"
"S10-1013","bosma-vossen-2010-bootstrapping","1"
"bosma-vossen-2010-bootstrapping","cybulska-vossen-2010-event","0.5"
"cybulska-vossen-2010-event","bosma-vossen-2010-bootstrapping","0.5"
"bosma-vossen-2010-bootstrapping","vossen-etal-2008-kyoto","2"
"vossen-etal-2008-kyoto","bosma-vossen-2010-bootstrapping","2"
"cybulska-vossen-2010-event","vossen-etal-2008-kyoto","0.5"
"vossen-etal-2008-kyoto","cybulska-vossen-2010-event","0.5"
"bosma-vossen-2010-bootstrapping","vossen-etal-2008-integrating","0.5"
"vossen-etal-2008-integrating","bosma-vossen-2010-bootstrapping","0.5"
"vossen-etal-2008-integrating","vossen-etal-2008-kyoto","0.5"
"vossen-etal-2008-kyoto","vossen-etal-2008-integrating","0.5"
"C16-1112","cybulska-vossen-2010-event","0.166667"
"cybulska-vossen-2010-event","C16-1112","0.166667"
"C16-1112","fokkens-etal-2017-grasp","0.166667"
"fokkens-etal-2017-grasp","C16-1112","0.166667"
"C16-1112","L18-1480","0.166667"
"L18-1480","C16-1112","0.166667"
"C16-1112","W13-1202","0.166667"
"W13-1202","C16-1112","0.166667"
"C16-1112","W15-4507","0.166667"
"W15-4507","C16-1112","0.166667"
"C16-1112","W16-6004","0.666667"
"W16-6004","C16-1112","0.666667"
"cybulska-vossen-2010-event","fokkens-etal-2017-grasp","0.166667"
"fokkens-etal-2017-grasp","cybulska-vossen-2010-event","0.166667"
"cybulska-vossen-2010-event","L18-1480","0.166667"
"L18-1480","cybulska-vossen-2010-event","0.166667"
"cybulska-vossen-2010-event","W13-1202","0.166667"
"W13-1202","cybulska-vossen-2010-event","0.166667"
"cybulska-vossen-2010-event","W15-4507","0.166667"
"W15-4507","cybulska-vossen-2010-event","0.166667"
"cybulska-vossen-2010-event","W16-6004","0.166667"
"W16-6004","cybulska-vossen-2010-event","0.166667"
"fokkens-etal-2017-grasp","L18-1480","0.166667"
"L18-1480","fokkens-etal-2017-grasp","0.166667"
"fokkens-etal-2017-grasp","W13-1202","0.166667"
"W13-1202","fokkens-etal-2017-grasp","0.166667"
"fokkens-etal-2017-grasp","W15-4507","0.166667"
"W15-4507","fokkens-etal-2017-grasp","0.166667"
"fokkens-etal-2017-grasp","W16-6004","0.166667"
"W16-6004","fokkens-etal-2017-grasp","0.166667"
"L18-1480","W13-1202","0.166667"
"W13-1202","L18-1480","0.166667"
"L18-1480","W15-4507","0.166667"
"W15-4507","L18-1480","0.166667"
"L18-1480","W16-6004","0.166667"
"W16-6004","L18-1480","0.166667"
"W13-1202","W15-4507","1.16667"
"W15-4507","W13-1202","1.16667"
"W13-1202","W16-6004","0.166667"
"W16-6004","W13-1202","0.166667"
"W15-4507","W16-6004","0.166667"
"W16-6004","W15-4507","0.166667"
"C16-1112","L16-1268","1"
"L16-1268","C16-1112","1"
"C16-1112","S18-1108","0.5"
"S18-1108","C16-1112","0.5"
"S18-1108","W16-6004","0.5"
"W16-6004","S18-1108","0.5"
"C16-1112","R13-1092","0.5"
"R13-1092","C16-1112","0.5"
"cybulska-vossen-2014-using","R13-1092","0.833333"
"R13-1092","cybulska-vossen-2014-using","0.833333"
"C16-1112","C16-1330","1"
"C16-1330","C16-1112","1"
"C16-1330","C18-1030","1"
"C18-1030","C16-1330","1"
"C18-1147","W17-3503","2"
"W17-3503","C18-1147","2"
"C18-1147","W18-6550","1"
"W18-6550","C18-1147","1"
"cybulska-vossen-2010-event","fokkens-etal-2014-biographynet","0.5"
"fokkens-etal-2014-biographynet","cybulska-vossen-2010-event","0.5"
"cybulska-vossen-2010-event","W11-1506","1.5"
"W11-1506","cybulska-vossen-2010-event","1.5"
"fokkens-etal-2014-biographynet","W11-1506","0.5"
"W11-1506","fokkens-etal-2014-biographynet","0.5"
"cybulska-vossen-2010-event","cybulska-vossen-2014-using","0.5"
"cybulska-vossen-2014-using","cybulska-vossen-2010-event","0.5"
"cybulska-vossen-2010-event","vossen-etal-2014-newsreader","0.5"
"vossen-etal-2014-newsreader","cybulska-vossen-2010-event","0.5"
"cybulska-vossen-2014-using","vossen-etal-2014-newsreader","0.5"
"vossen-etal-2014-newsreader","cybulska-vossen-2014-using","0.5"
"cybulska-vossen-2014-using","W15-0801","10.5"
"W15-0801","cybulska-vossen-2014-using","10.5"
"cybulska-vossen-2014-using","L18-1480","1"
"L18-1480","cybulska-vossen-2014-using","1"
"cybulska-vossen-2014-using","S10-1013","0.333333"
"S10-1013","cybulska-vossen-2014-using","0.333333"
"cybulska-vossen-2014-using","W16-6004","0.333333"
"W16-6004","cybulska-vossen-2014-using","0.333333"
"R13-1092","S10-1013","0.333333"
"S10-1013","R13-1092","0.333333"
"R13-1092","W16-6004","0.333333"
"W16-6004","R13-1092","0.333333"
"S10-1013","W16-6004","0.333333"
"W16-6004","S10-1013","0.333333"
"cybulska-vossen-2014-using","W15-4507","3.83333"
"W15-4507","cybulska-vossen-2014-using","3.83333"
"cybulska-vossen-2014-using","L16-1233","0.833333"
"L16-1233","cybulska-vossen-2014-using","0.833333"
"cybulska-vossen-2014-using","W17-2706","0.333333"
"W17-2706","cybulska-vossen-2014-using","0.333333"
"L16-1233","W15-4507","0.833333"
"W15-4507","L16-1233","0.833333"
"L16-1233","W17-2706","0.333333"
"W17-2706","L16-1233","0.333333"
"W15-4507","W17-2706","0.333333"
"W17-2706","W15-4507","0.333333"
"cybulska-vossen-2014-using","R13-1021","1"
"R13-1021","cybulska-vossen-2014-using","1"
"cybulska-vossen-2014-using","L16-1187","1"
"L16-1187","cybulska-vossen-2014-using","1"
"cybulska-vossen-2014-using","W13-1202","1.5"
"W13-1202","cybulska-vossen-2014-using","1.5"
"cybulska-vossen-2014-using","W16-5708","0.5"
"W16-5708","cybulska-vossen-2014-using","0.5"
"W13-1202","W16-5708","0.5"
"W16-5708","W13-1202","0.5"
"cybulska-vossen-2014-using","S18-1009","0.5"
"S18-1009","cybulska-vossen-2014-using","0.5"
"S18-1009","W15-0801","0.5"
"W15-0801","S18-1009","0.5"
"fokkens-etal-2014-biographynet","P13-1166","1"
"P13-1166","fokkens-etal-2014-biographynet","1"
"gorog-vossen-2010-computer","S10-1013","0.5"
"S10-1013","gorog-vossen-2010-computer","0.5"
"gorog-vossen-2010-computer","vossen-etal-2008-integrating","0.5"
"vossen-etal-2008-integrating","gorog-vossen-2010-computer","0.5"
"S10-1013","vossen-etal-2008-integrating","0.5"
"vossen-etal-2008-integrating","S10-1013","0.5"
"L16-1233","vossen-etal-2014-newsreader","1"
"vossen-etal-2014-newsreader","L16-1233","1"
"L16-1268","S10-1013","2"
"S10-1013","L16-1268","2"
"L16-1268","S18-1009","1"
"S18-1009","L16-1268","1"
"laparra-etal-2012-mapping","W10-3301","1"
"W10-3301","laparra-etal-2012-mapping","1"
"maks-etal-2014-generating","vossen-etal-2008-integrating","2"
"vossen-etal-2008-integrating","maks-etal-2014-generating","2"
"maks-vossen-2010-annotation","W11-1702","1"
"W11-1702","maks-vossen-2010-annotation","1"
"P13-1166","vossen-etal-2012-dutchsemcor","1"
"vossen-etal-2012-dutchsemcor","P13-1166","1"
"R13-1021","W15-0801","1"
"W15-0801","R13-1021","1"
"R13-1021","W13-1202","1.5"
"W13-1202","R13-1021","1.5"
"R13-1021","vossen-etal-2014-newsreader","0.5"
"vossen-etal-2014-newsreader","R13-1021","0.5"
"vossen-etal-2014-newsreader","W13-1202","0.5"
"W13-1202","vossen-etal-2014-newsreader","0.5"
"R13-1092","vossen-etal-2012-dutchsemcor","2"
