"D07-1107","P12-1092","2.83333"
"P12-1092","D07-1107","2.83333"
"D07-1107","D08-1027","2"
"D08-1027","D07-1107","2"
"D07-1107","P13-1045","0.833333"
"P13-1045","D07-1107","0.833333"
"P12-1092","P13-1045","15"
"P13-1045","P12-1092","15"
"D07-1107","P06-1101","1"
"P06-1101","D07-1107","1"
"D07-1107","P11-1015","0.333333"
"P11-1015","D07-1107","0.333333"
"P11-1015","P12-1092","8.66667"
"P12-1092","P11-1015","8.66667"
"P11-1015","P13-1045","6.66667"
"P13-1045","P11-1015","6.66667"
"D08-1027","P11-1015","1"
"P11-1015","D08-1027","1"
"D08-1027","D13-1170","5"
"D13-1170","D08-1027","5"
"D08-1027","D12-1110","2.33333"
"D12-1110","D08-1027","2.33333"
"D08-1027","D11-1014","1.83333"
"D11-1014","D08-1027","1.83333"
"D08-1027","P12-1092","2.83333"
"P12-1092","D08-1027","2.83333"
"D11-1014","P12-1092","12.0833"
"P12-1092","D11-1014","12.0833"
"D08-1027","Q14-1017","1"
"Q14-1017","D08-1027","1"
"D08-1027","W06-1673","1"
"W06-1673","D08-1027","1"
"D08-1027","H05-1049","1"
"H05-1049","D08-1027","1"
"D08-1027","P06-1101","1"
"P06-1101","D08-1027","1"
"D11-1014","D12-1110","38.9167"
"D12-1110","D11-1014","38.9167"
"D12-1110","P12-1092","12"
"P12-1092","D12-1110","12"
"D11-1014","D13-1170","54.4167"
"D13-1170","D11-1014","54.4167"
"D11-1014","P11-1015","12.8333"
"P11-1015","D11-1014","12.8333"
"D13-1170","P11-1015","97.5"
"P11-1015","D13-1170","97.5"
"D11-1014","P13-1045","12.4167"
"P13-1045","D11-1014","12.4167"
"D12-1110","D13-1170","63.5"
"D13-1170","D12-1110","63.5"
"D12-1110","P13-1045","19.8333"
"P13-1045","D12-1110","19.8333"
"D13-1170","P13-1045","34.5"
"P13-1045","D13-1170","34.5"
"D13-1170","P12-1092","23.6667"
"P12-1092","D13-1170","23.6667"
"D12-1110","P11-1015","7"
"P11-1015","D12-1110","7"
"D11-1014","Q14-1017","4.5"
"Q14-1017","D11-1014","4.5"
"D13-1170","Q14-1017","12.4167"
"Q14-1017","D13-1170","12.4167"
"P13-1045","Q14-1017","4.75"
"Q14-1017","P13-1045","4.75"
"D12-1110","Q14-1017","9.41667"
"Q14-1017","D12-1110","9.41667"
"D11-1014","P06-1101","1"
"P06-1101","D11-1014","1"
"D12-1110","P06-1101","1"
"P06-1101","D12-1110","1"
"P12-1092","Q14-1017","1.91667"
"Q14-1017","P12-1092","1.91667"
"D13-1170","N18-1057","2"
"N18-1057","D13-1170","2"
"D13-1170","P06-1101","1"
"P06-1101","D13-1170","1"
"D13-1170","W06-1673","2"
"W06-1673","D13-1170","2"
"H05-1049","W06-1673","1"
"W06-1673","H05-1049","1"
"H05-1049","P13-1045","1"
"P13-1045","H05-1049","1"
"H05-1049","P12-1092","1"
"P12-1092","H05-1049","1"
"P06-1101","P12-1092","3"
"P12-1092","P06-1101","3"
"P06-1101","P13-1045","1"
"P13-1045","P06-1101","1"
"P06-1101","Q14-1017","1"
"Q14-1017","P06-1101","1"
"P06-1101","W06-1673","1"
"W06-1673","P06-1101","1"
