"A00-2019","han-etal-2004-detecting","5"
"han-etal-2004-detecting","A00-2019","5"
"A00-2019","W09-2111","2"
"W09-2111","A00-2019","2"
"A00-2019","W10-1005","2"
"W10-1005","A00-2019","2"
"H93-1051","H93-1061","3.33333"
"H93-1061","H93-1051","3.33333"
"H93-1051","J98-1006","3.33333"
"J98-1006","H93-1051","3.33333"
"H93-1051","W93-0102","2"
"W93-0102","H93-1051","2"
"H93-1051","H94-1046","5.33333"
"H94-1046","H93-1051","5.33333"
"H93-1061","H94-1046","4.83333"
"H94-1046","H93-1061","4.83333"
"H93-1061","J98-1006","9.83333"
"J98-1006","H93-1061","9.83333"
"H94-1046","J98-1006","0.833333"
"J98-1006","H94-1046","0.833333"
"han-etal-2004-detecting","W09-2111","1"
"W09-2111","han-etal-2004-detecting","1"
