"2020.aacl-main.90","K18-1012","1"
"K18-1012","2020.aacl-main.90","1"
"2020.acl-main.401","D18-1382","0.5"
"D18-1382","2020.acl-main.401","0.5"
"2020.acl-main.401","D19-1566","0.5"
"D19-1566","2020.acl-main.401","0.5"
"D18-1382","D19-1566","1.5"
"D19-1566","D18-1382","1.5"
"2020.acl-main.401","2020.coling-main.393","1"
"2020.coling-main.393","2020.acl-main.401","1"
"2020.findings-emnlp.206","N18-1053","1"
"N18-1053","2020.findings-emnlp.206","1"
"2020.lrec-1.621","L16-1429","1"
"L16-1429","2020.lrec-1.621","1"
"C12-1151","I08-5008","1"
"I08-5008","C12-1151","1"
"C16-1047","L18-1442","1"
"L18-1442","C16-1047","1"
"C16-1047","E17-1109","1"
"E17-1109","C16-1047","1"
"C16-1047","D18-1382","0.333333"
"D18-1382","C16-1047","0.333333"
"C16-1047","L16-1429","0.333333"
"L16-1429","C16-1047","0.333333"
"C16-1047","S16-1174","0.333333"
"S16-1174","C16-1047","0.333333"
"D18-1382","L16-1429","0.333333"
"L16-1429","D18-1382","0.333333"
"D18-1382","S16-1174","0.333333"
"S16-1174","D18-1382","0.333333"
"L16-1429","S16-1174","0.333333"
"S16-1174","L16-1429","0.333333"
"C18-1042","L18-1278","0.25"
"L18-1278","C18-1042","0.25"
"C18-1042","L18-1440","0.25"
"L18-1440","C18-1042","0.25"
"C18-1042","P06-2025","0.25"
"P06-2025","C18-1042","0.25"
"C18-1042","W16-6331","0.25"
"W16-6331","C18-1042","0.25"
"L18-1278","L18-1440","0.25"
"L18-1440","L18-1278","0.25"
"L18-1278","P06-2025","0.25"
"P06-2025","L18-1278","0.25"
"L18-1278","W16-6331","0.25"
"W16-6331","L18-1278","0.25"
"L18-1440","P06-2025","0.25"
"P06-2025","L18-1440","0.25"
"L18-1440","W16-6331","0.25"
"W16-6331","L18-1440","0.25"
"P06-2025","W16-6331","0.25"
"W16-6331","P06-2025","0.25"
"D18-1382","N19-1034","2"
"N19-1034","D18-1382","2"
"D19-1566","N19-1034","1"
"N19-1034","D19-1566","1"
"I08-2077","W09-3539","1"
"W09-3539","I08-2077","1"
"I08-2077","I08-5008","3"
"I08-5008","I08-2077","3"
"I08-5006","I08-5008","1.5"
"I08-5008","I08-5006","1.5"
"I08-5006","I08-7001","0.5"
"I08-7001","I08-5006","0.5"
"I08-5008","I08-7001","1"
"I08-7001","I08-5008","1"
"I08-5008","W09-3539","1.5"
"W09-3539","I08-5008","1.5"
"I08-7001","W09-3539","0.5"
"W09-3539","I08-7001","0.5"
"I11-1011","W11-1908","1"
"W11-1908","I11-1011","1"
"K18-1012","L18-1278","1"
"L18-1278","K18-1012","1"
"K18-1012","L18-1440","1"
"L18-1440","K18-1012","1"
"K18-1012","W16-6331","1"
"W16-6331","K18-1012","1"
"L18-1442","N18-2044","0.5"
"N18-2044","L18-1442","0.5"
"L18-1442","P19-1516","0.5"
"P19-1516","L18-1442","0.5"
"N18-2044","P19-1516","1.5"
"P19-1516","N18-2044","1.5"
"P06-2025","Y09-2045","1"
"Y09-2045","P06-2025","1"
"P06-2025","W09-3517","1"
"W09-3517","P06-2025","1"
"R11-1084","W09-3539","1"
"W09-3539","R11-1084","1"
"S17-2153","S17-2154","2"
"S17-2154","S17-2153","2"
"W15-4308","W15-4316","1"
"W15-4316","W15-4308","1"
