"2020.findings-emnlp.137","D14-1121","1"
"D14-1121","2020.findings-emnlp.137","1"
"2020.lrec-1.206","D18-1507","5"
"D18-1507","2020.lrec-1.206","5"
"C18-1130","D17-2010","1.5"
"D17-2010","C18-1130","1.5"
"C18-1130","P17-1068","1.75"
"P17-1068","C18-1130","1.75"
"D17-2010","P17-1068","2.83333"
"P17-1068","D17-2010","2.83333"
"C18-1130","D14-1121","0.25"
"D14-1121","C18-1130","0.25"
"C18-1130","P16-1080","0.25"
"P16-1080","C18-1130","0.25"
"C18-1130","P16-2051","0.25"
"P16-2051","C18-1130","0.25"
"D14-1121","P16-1080","4"
"P16-1080","D14-1121","4"
"D14-1121","P16-2051","1.83333"
"P16-2051","D14-1121","1.83333"
"D14-1121","P17-1068","2.5"
"P17-1068","D14-1121","2.5"
"P16-1080","P16-2051","2.33333"
"P16-2051","P16-1080","2.33333"
"P16-1080","P17-1068","1.16667"
"P17-1068","P16-1080","1.16667"
"P16-2051","P17-1068","0.833333"
"P17-1068","P16-2051","0.833333"
"C18-1130","D17-1248","1"
"D17-1248","C18-1130","1"
"D12-1019","P12-1024","1.5"
"P12-1024","D12-1019","1.5"
"D12-1019","N13-1015","2.5"
"N13-1015","D12-1019","2.5"
"N13-1015","P12-1024","7.5"
"P12-1024","N13-1015","7.5"
"D14-1121","N15-1044","3"
"N15-1044","D14-1121","3"
"D14-1121","W15-1203","4.08333"
"W15-1203","D14-1121","4.08333"
"N15-1044","P16-1080","0.333333"
"P16-1080","N15-1044","0.333333"
"N15-1044","W15-1203","0.333333"
"W15-1203","N15-1044","0.333333"
"P16-1080","W15-1203","0.583333"
"W15-1203","P16-1080","0.583333"
"D14-1121","W16-0404","1.7"
"W16-0404","D14-1121","1.7"
"D14-1121","D17-2010","0.866667"
"D17-2010","D14-1121","0.866667"
"D14-1121","D18-1507","0.2"
"D18-1507","D14-1121","0.2"
"D14-1121","E17-2090","0.2"
"E17-2090","D14-1121","0.2"
"D14-1121","P17-1087","0.2"
"P17-1087","D14-1121","0.2"
"D17-2010","D18-1507","0.2"
"D18-1507","D17-2010","0.2"
"D17-2010","E17-2090","0.2"
"E17-2090","D17-2010","0.2"
"D17-2010","P17-1087","0.2"
"P17-1087","D17-2010","0.2"
"D17-2010","W16-0404","0.533333"
"W16-0404","D17-2010","0.533333"
"D18-1507","E17-2090","0.2"
"E17-2090","D18-1507","0.2"
"D18-1507","P17-1087","0.2"
"P17-1087","D18-1507","0.2"
"D18-1507","W16-0404","0.2"
"W16-0404","D18-1507","0.2"
"E17-2090","P17-1087","0.7"
"P17-1087","E17-2090","0.7"
"E17-2090","W16-0404","0.2"
"W16-0404","E17-2090","0.2"
"P17-1087","W16-0404","0.2"
"W16-0404","P17-1087","0.2"
"D14-1121","W17-2903","0.333333"
"W17-2903","D14-1121","0.333333"
"P16-1080","W17-2903","0.333333"
"W17-2903","P16-1080","0.333333"
"P17-1068","W17-2903","0.333333"
"W17-2903","P17-1068","0.333333"
"D14-1121","D16-1217","0.166667"
"D16-1217","D14-1121","0.166667"
"D14-1121","S13-1042","0.166667"
"S13-1042","D14-1121","0.166667"
"D14-1121","W14-3214","3.5"
"W14-3214","D14-1121","3.5"
"D14-1121","W15-1205","2.66667"
"W15-1205","D14-1121","2.66667"
"D16-1217","N15-1044","0.166667"
"N15-1044","D16-1217","0.166667"
"D16-1217","S13-1042","0.166667"
"S13-1042","D16-1217","0.166667"
"D16-1217","W14-3214","1.16667"
"W14-3214","D16-1217","1.16667"
"D16-1217","W15-1205","0.166667"
"W15-1205","D16-1217","0.166667"
"D16-1217","W16-0404","0.166667"
"W16-0404","D16-1217","0.166667"
"N15-1044","S13-1042","0.166667"
"S13-1042","N15-1044","0.166667"
"N15-1044","W14-3214","0.166667"
"W14-3214","N15-1044","0.166667"
"N15-1044","W15-1205","0.666667"
"W15-1205","N15-1044","0.666667"
"N15-1044","W16-0404","0.166667"
"W16-0404","N15-1044","0.166667"
"S13-1042","W14-3214","0.166667"
"W14-3214","S13-1042","0.166667"
"S13-1042","W15-1205","0.166667"
"W15-1205","S13-1042","0.166667"
"S13-1042","W16-0404","0.166667"
"W16-0404","S13-1042","0.166667"
"W14-3214","W15-1205","3.16667"
"W15-1205","W14-3214","3.16667"
"W14-3214","W16-0404","0.5"
"W16-0404","W14-3214","0.5"
"W15-1205","W16-0404","0.166667"
"W16-0404","W15-1205","0.166667"
"P16-2051","W15-1203","1.25"
"W15-1203","P16-2051","1.25"
"D14-1121","I17-1077","0.333333"
"I17-1077","D14-1121","0.333333"
"D17-2010","I17-1077","0.666667"
"I17-1077","D17-2010","0.666667"
"I17-1077","P17-1068","0.333333"
"P17-1068","I17-1077","0.333333"
"P17-1068","W15-1203","0.25"
"W15-1203","P17-1068","0.25"
"D17-2010","W14-3214","0.666667"
"W14-3214","D17-2010","0.666667"
"D16-1217","P17-1067","1"
"P17-1067","D16-1217","1"
"D16-1219","D17-2010","0.333333"
"D17-2010","D16-1219","0.333333"
"D16-1219","I17-1077","0.333333"
"I17-1077","D16-1219","0.333333"
"D16-1219","P18-2032","0.333333"
"P18-2032","D16-1219","0.333333"
"D17-2010","P18-2032","0.666667"
"P18-2032","D17-2010","0.666667"
"I17-1077","P18-2032","0.333333"
"P18-2032","I17-1077","0.333333"
"D17-1248","D17-2010","0.333333"
"D17-2010","D17-1248","0.333333"
"D17-1248","P18-2032","0.333333"
"P18-2032","D17-1248","0.333333"
"D17-1248","W14-3214","0.333333"
"W14-3214","D17-1248","0.333333"
"P18-2032","W14-3214","0.333333"
"W14-3214","P18-2032","0.333333"
"D17-1250","P17-1068","1"
"P17-1068","D17-1250","1"
"D17-2010","D18-1148","1"
"D18-1148","D17-2010","1"
"D18-1507","P17-1067","3"
"P17-1067","D18-1507","3"
"E17-2090","W17-2903","0.5"
"W17-2903","E17-2090","0.5"
"P17-1087","W17-2903","0.5"
"W17-2903","P17-1087","0.5"
"E17-2090","P17-1067","2"
"P17-1067","E17-2090","2"
"I17-1077","W15-1203","1"
"W15-1203","I17-1077","1"
"L16-1591","P17-1068","1"
"P17-1068","L16-1591","1"
"N15-1044","P17-2103","1"
"P17-2103","N15-1044","1"
"P16-2051","W14-3214","0.5"
"W14-3214","P16-2051","0.5"
"W14-3214","W15-1203","5.5"
"W15-1203","W14-3214","5.5"
"P17-1067","W16-0404","5"
"W16-0404","P17-1067","5"
"P17-1067","W18-1104","2"
"W18-1104","P17-1067","2"
"P17-1067","P17-1068","1"
"P17-1068","P17-1067","1"
"W15-1203","W15-1205","2"
"W15-1205","W15-1203","2"
"W19-3806","W19-3808","1"
"W19-3808","W19-3806","1"
