"2020.lrec-1.493","L16-1521","1"
"L16-1521","2020.lrec-1.493","1"
"2020.sltu-1.39","L16-1521","0.5"
"L16-1521","2020.sltu-1.39","0.5"
"2020.sltu-1.39","L16-1720","0.5"
"L16-1720","2020.sltu-1.39","0.5"
"L16-1521","L16-1720","0.5"
"L16-1720","L16-1521","0.5"
"bendahman-etal-2008-quick","glenn-etal-2010-transcription","1"
"glenn-etal-2010-transcription","bendahman-etal-2008-quick","1"
"cieri-etal-2000-large","saggion-etal-2002-developing","1.5"
"saggion-etal-2002-developing","cieri-etal-2000-large","1.5"
"cieri-etal-2000-large","strassel-etal-2000-quality","2.5"
"strassel-etal-2000-quality","cieri-etal-2000-large","2.5"
"saggion-etal-2002-developing","strassel-etal-2000-quality","0.5"
"strassel-etal-2000-quality","saggion-etal-2002-developing","0.5"
"doddington-etal-2004-automatic","L18-1245","2.5"
"L18-1245","doddington-etal-2004-automatic","2.5"
"doddington-etal-2004-automatic","W15-0812","9.41667"
"W15-0812","doddington-etal-2004-automatic","9.41667"
"L18-1245","W15-0812","0.833333"
"W15-0812","L18-1245","0.833333"
"doddington-etal-2004-automatic","W15-0809","4.83333"
"W15-0809","doddington-etal-2004-automatic","4.83333"
"doddington-etal-2004-automatic","L16-1521","1"
"L16-1521","doddington-etal-2004-automatic","1"
"doddington-etal-2004-automatic","W14-2907","5.16667"
"W14-2907","doddington-etal-2004-automatic","5.16667"
"doddington-etal-2004-automatic","strassel-etal-2010-darpa","3.25"
"strassel-etal-2010-darpa","doddington-etal-2004-automatic","3.25"
"doddington-etal-2004-automatic","W16-1005","0.25"
"W16-1005","doddington-etal-2004-automatic","0.25"
"W14-2907","W15-0809","0.833333"
"W15-0809","W14-2907","0.833333"
"W14-2907","W15-0812","3.25"
"W15-0812","W14-2907","3.25"
"W14-2907","W16-1005","0.25"
"W16-1005","W14-2907","0.25"
"W15-0809","W15-0812","5.28333"
"W15-0812","W15-0809","5.28333"
"W15-0809","W16-1005","0.95"
"W16-1005","W15-0809","0.95"
"W15-0812","W16-1005","0.95"
"W16-1005","W15-0812","0.95"
"doddington-etal-2004-automatic","mcnamee-etal-2010-evaluation","4"
"mcnamee-etal-2010-evaluation","doddington-etal-2004-automatic","4"
"doddington-etal-2004-automatic","strassel-etal-2008-linguistic","2.33333"
"strassel-etal-2008-linguistic","doddington-etal-2004-automatic","2.33333"
"strassel-etal-2008-linguistic","W14-2907","0.333333"
"W14-2907","strassel-etal-2008-linguistic","0.333333"
"strassel-etal-2008-linguistic","W15-0812","0.333333"
"W15-0812","strassel-etal-2008-linguistic","0.333333"
"doddington-etal-2004-automatic","wright-etal-2012-annotation","0.25"
"wright-etal-2012-annotation","doddington-etal-2004-automatic","0.25"
"strassel-etal-2010-darpa","W14-2907","0.25"
"W14-2907","strassel-etal-2010-darpa","0.25"
"strassel-etal-2010-darpa","W15-0809","0.25"
"W15-0809","strassel-etal-2010-darpa","0.25"
"strassel-etal-2010-darpa","wright-etal-2012-annotation","1.25"
"wright-etal-2012-annotation","strassel-etal-2010-darpa","1.25"
"W14-2907","wright-etal-2012-annotation","0.25"
"wright-etal-2012-annotation","W14-2907","0.25"
"W15-0809","wright-etal-2012-annotation","0.25"
"wright-etal-2012-annotation","W15-0809","0.25"
"doddington-etal-2004-automatic","W16-1004","1"
"W16-1004","doddington-etal-2004-automatic","1"
"doddington-etal-2004-automatic","maeda-strassel-2004-annotation","0.5"
"maeda-strassel-2004-annotation","doddington-etal-2004-automatic","0.5"
"doddington-etal-2004-automatic","strassel-2004-linguistic","0.5"
"strassel-2004-linguistic","doddington-etal-2004-automatic","0.5"
"maeda-strassel-2004-annotation","strassel-2004-linguistic","0.5"
"strassel-2004-linguistic","maeda-strassel-2004-annotation","0.5"
"L16-1521","W19-6808","2"
"W19-6808","L16-1521","2"
"L16-1521","song-etal-2014-collecting","1"
"song-etal-2014-collecting","L16-1521","1"
"L16-1521","W15-0812","1"
"W15-0812","L16-1521","1"
"L18-1245","W14-2907","0.333333"
"W14-2907","L18-1245","0.333333"
"L18-1245","W16-1004","0.333333"
"W16-1004","L18-1245","0.333333"
"W14-2907","W16-1004","1.33333"
"W16-1004","W14-2907","1.33333"
"W15-0812","W16-1004","1.33333"
"W16-1004","W15-0812","1.33333"
"li-etal-2010-enriching","li-etal-2012-parallel","1"
"li-etal-2012-parallel","li-etal-2010-enriching","1"
"li-etal-2010-enriching","song-etal-2010-enhanced","0.5"
"song-etal-2010-enhanced","li-etal-2010-enriching","0.5"
"li-etal-2010-enriching","strassel-etal-2008-new","0.5"
"strassel-etal-2008-new","li-etal-2010-enriching","0.5"
"song-etal-2010-enhanced","strassel-etal-2008-new","0.5"
"strassel-etal-2008-new","song-etal-2010-enhanced","0.5"
"li-etal-2010-enriching","maeda-etal-2006-new","0.142857"
"maeda-etal-2006-new","li-etal-2010-enriching","0.142857"
"li-etal-2010-enriching","maeda-etal-2008-annotation","0.142857"
"maeda-etal-2008-annotation","li-etal-2010-enriching","0.142857"
"li-etal-2010-enriching","maeda-etal-2008-creating","0.142857"
"maeda-etal-2008-creating","li-etal-2010-enriching","0.142857"
"li-etal-2010-enriching","mcnamee-etal-2010-evaluation","0.142857"
"mcnamee-etal-2010-evaluation","li-etal-2010-enriching","0.142857"
"li-etal-2010-enriching","simpson-etal-2010-wikipedia","0.142857"
"simpson-etal-2010-wikipedia","li-etal-2010-enriching","0.142857"
"li-etal-2010-enriching","strassel-etal-2008-linguistic","0.142857"
"strassel-etal-2008-linguistic","li-etal-2010-enriching","0.142857"
"li-etal-2010-enriching","strassel-etal-2010-darpa","0.142857"
"strassel-etal-2010-darpa","li-etal-2010-enriching","0.142857"
"maeda-etal-2006-new","maeda-etal-2008-annotation","0.142857"
"maeda-etal-2008-annotation","maeda-etal-2006-new","0.142857"
"maeda-etal-2006-new","maeda-etal-2008-creating","0.142857"
"maeda-etal-2008-creating","maeda-etal-2006-new","0.142857"
"maeda-etal-2006-new","mcnamee-etal-2010-evaluation","0.142857"
"mcnamee-etal-2010-evaluation","maeda-etal-2006-new","0.142857"
