"2006.amta-papers.15","W07-0412","1.66667"
"W07-0412","2006.amta-papers.15","1.66667"
"2006.amta-papers.15","C90-3045","2.58333"
"C90-3045","2006.amta-papers.15","2.58333"
"2006.amta-papers.15","W90-0102","2.58333"
"W90-0102","2006.amta-papers.15","2.58333"
"C90-3045","W07-0412","3.53333"
"W07-0412","C90-3045","3.53333"
"C90-3045","W90-0102","81.0333"
"W90-0102","C90-3045","81.0333"
"W07-0412","W90-0102","1.53333"
"W90-0102","W07-0412","1.53333"
"2006.amta-papers.15","W07-0402","0.333333"
"W07-0402","2006.amta-papers.15","0.333333"
"C90-3045","W07-0402","5"
"W07-0402","C90-3045","5"
"W07-0402","W90-0102","1.66667"
"W90-0102","W07-0402","1.66667"
"2006.amta-papers.15","W04-3312","1.08333"
"W04-3312","2006.amta-papers.15","1.08333"
"C90-3045","W04-3312","4.11667"
"W04-3312","C90-3045","4.11667"
"W04-3312","W90-0102","4.11667"
"W90-0102","W04-3312","4.11667"
"2006.amta-papers.15","E06-1048","0.75"
"E06-1048","2006.amta-papers.15","0.75"
"C90-3045","E06-1048","3.95"
"E06-1048","C90-3045","3.95"
"E06-1048","W04-3312","3.95"
"W04-3312","E06-1048","3.95"
"E06-1048","W90-0102","2.95"
"W90-0102","E06-1048","2.95"
"C02-2025","P85-1018","1"
"P85-1018","C02-2025","1"
"C02-2025","E06-1048","1"
"E06-1048","C02-2025","1"
"C02-2025","J87-1005","1"
"J87-1005","C02-2025","1"
"C86-1050","P84-1027","1"
"P84-1027","C86-1050","1"
"C86-1050","P84-1075","1"
"P84-1075","C86-1050","1"
"C88-2128","P89-1002","18"
"P89-1002","C88-2128","18"
"C88-2128","P85-1018","4"
"P85-1018","C88-2128","4"
"P85-1018","P89-1002","1"
"P89-1002","P85-1018","1"
"C88-2128","J87-1005","3.5"
"J87-1005","C88-2128","3.5"
"C88-2128","C90-3045","1.75"
"C90-3045","C88-2128","1.75"
"C88-2128","J94-1004","1"
"J94-1004","C88-2128","1"
"C88-2128","J90-1004","3.75"
"J90-1004","C88-2128","3.75"
"C88-2128","P84-1075","2"
"P84-1075","C88-2128","2"
"C88-2128","J93-1008","1.75"
"J93-1008","C88-2128","1.75"
"J87-1005","P85-1018","0.5"
"P85-1018","J87-1005","0.5"
"J90-1004","J93-1008","2.75"
"J93-1008","J90-1004","2.75"
"C88-2128","W90-0102","0.75"
"W90-0102","C88-2128","0.75"
"C90-3045","J90-1004","0.25"
"J90-1004","C90-3045","0.25"
"C90-3045","J93-1008","0.25"
"J93-1008","C90-3045","0.25"
"J90-1004","W90-0102","0.25"
"W90-0102","J90-1004","0.25"
"J93-1008","W90-0102","0.25"
"W90-0102","J93-1008","0.25"
"C88-2128","P83-1017","0.5"
"P83-1017","C88-2128","0.5"
"P83-1017","P85-1018","2.5"
"P85-1018","P83-1017","2.5"
"C90-3045","J94-1004","5.5"
"J94-1004","C90-3045","5.5"
"J94-1004","W90-0102","3.66667"
"W90-0102","J94-1004","3.66667"
"C90-3045","P92-1022","1"
"P92-1022","C90-3045","1"
"P92-1022","W90-0102","1"
"W90-0102","P92-1022","1"
"C90-3045","P08-1069","0.533333"
"P08-1069","C90-3045","0.533333"
"E06-1048","P08-1069","0.2"
"P08-1069","E06-1048","0.2"
"E06-1048","W07-0412","0.2"
"W07-0412","E06-1048","0.2"
"P08-1069","W04-3312","0.2"
"W04-3312","P08-1069","0.2"
"P08-1069","W07-0412","0.533333"
"W07-0412","P08-1069","0.533333"
"P08-1069","W90-0102","0.533333"
"W90-0102","P08-1069","0.533333"
"W04-3312","W07-0412","0.533333"
"W07-0412","W04-3312","0.533333"
"C90-3045","J87-1005","1.66667"
"J87-1005","C90-3045","1.66667"
"J87-1005","W90-0102","1.66667"
"W90-0102","J87-1005","1.66667"
"J94-1004","W07-0402","2.5"
"W07-0402","J94-1004","2.5"
"J87-1005","W07-0402","0.666667"
"W07-0402","J87-1005","0.666667"
"C90-3045","W08-2310","1.83333"
"W08-2310","C90-3045","1.83333"
"J94-1004","W08-2310","0.833333"
"W08-2310","J94-1004","0.833333"
"W07-0402","W08-2310","0.333333"
"W08-2310","W07-0402","0.333333"
"C90-3045","N09-1011","1"
"N09-1011","C90-3045","1"
"D17-1239","D18-1356","16.5"
"D18-1356","D17-1239","16.5"
"D17-1239","J90-1004","0.5"
"J90-1004","D17-1239","0.5"
"D18-1356","J90-1004","0.5"
"J90-1004","D18-1356","0.5"
"J87-1005","J93-1008","1"
"J93-1008","J87-1005","1"
"J87-1005","P89-1002","1"
"P89-1002","J87-1005","1"
"J90-1004","P85-1018","4"
"P85-1018","J90-1004","4"
"J90-1004","P89-1002","3"
"P89-1002","J90-1004","3"
"J90-1004","P84-1075","1"
"P84-1075","J90-1004","1"
"J94-1004","P08-1069","0.5"
"P08-1069","J94-1004","0.5"
"P08-1069","W07-0402","0.5"
"W07-0402","P08-1069","0.5"
"J94-1004","P92-1022","1"
"P92-1022","J94-1004","1"
"J94-1004","P12-2022","0.5"
"P12-2022","J94-1004","0.5"
"J94-1004","W07-0412","0.5"
"W07-0412","J94-1004","0.5"
"P12-2022","W07-0412","0.5"
"W07-0412","P12-2022","0.5"
"N16-1114","P15-1137","31"
"P15-1137","N16-1114","31"
"P08-1069","P13-1030","1"
"P13-1030","P08-1069","1"
"P19-1084","S19-1028","4"
"S19-1028","P19-1084","4"
"P82-1001","P83-1004","0.25"
"P83-1004","P82-1001","0.25"
"P82-1001","P83-1017","0.25"
"P83-1017","P82-1001","0.25"
"P82-1001","P84-1027","0.25"
"P84-1027","P82-1001","0.25"
"P82-1001","P84-1075","0.25"
"P84-1075","P82-1001","0.25"
"P83-1004","P83-1017","0.25"
"P83-1017","P83-1004","0.25"
"P83-1004","P84-1027","1.25"
"P84-1027","P83-1004","1.25"
"P83-1004","P84-1075","0.25"
"P84-1075","P83-1004","0.25"
"P83-1017","P84-1027","0.75"
"P84-1027","P83-1017","0.75"
"P83-1017","P84-1075","1.75"
"P84-1075","P83-1017","1.75"
"P84-1027","P84-1075","5.25"
"P84-1075","P84-1027","5.25"
"P84-1075","P85-1018","6.5"
"P85-1018","P84-1075","6.5"
"P84-1027","P85-1018","2.5"
"P85-1018","P84-1027","2.5"
"W19-0128","W19-3905","1"
"W19-3905","W19-0128","1"
