"D11-1128","W12-4410","1"
"W12-4410","D11-1128","1"
"N15-1062","W12-4410","3"
"W12-4410","N15-1062","3"
"N18-1022","N18-3011","1.33333"
"N18-3011","N18-1022","1.33333"
"N18-1022","N19-1361","0.333333"
"N19-1361","N18-1022","0.333333"
"N18-1022","W19-5034","0.333333"
"W19-5034","N18-1022","0.333333"
"N18-3011","N19-1361","2.16667"
"N19-1361","N18-3011","2.16667"
"N18-3011","W19-5034","3.16667"
"W19-5034","N18-3011","3.16667"
"N19-1361","W19-5034","2.16667"
"W19-5034","N19-1361","2.16667"
"N18-1022","P17-1161","0.5"
"P17-1161","N18-1022","0.5"
"N18-1022","S17-2097","0.5"
"S17-2097","N18-1022","0.5"
"P17-1161","S17-2097","1"
"S17-2097","P17-1161","1"
"N18-1149","N18-3011","2"
"N18-3011","N18-1149","2"
"N18-3011","S17-2097","3.83333"
"S17-2097","N18-3011","3.83333"
"N19-1361","S17-2097","0.333333"
"S17-2097","N19-1361","0.333333"
"S17-2097","W19-5034","0.333333"
"W19-5034","S17-2097","0.333333"
"N18-3011","P17-1161","0.5"
"P17-1161","N18-3011","0.5"
"P17-1161","Q16-1031","2"
"Q16-1031","P17-1161","2"
"W13-2205","W14-3315","2"
"W14-3315","W13-2205","2"
