"2020.acl-main.555","D18-1205","0.75"
"D18-1205","2020.acl-main.555","0.75"
"2020.acl-main.555","D18-1441","1.25"
"D18-1441","2020.acl-main.555","1.25"
"D18-1205","D18-1441","1.25"
"D18-1441","D18-1205","1.25"
"2020.acl-main.555","2021.acl-long.472","0.25"
"2021.acl-long.472","2020.acl-main.555","0.25"
"2020.acl-main.555","C16-1023","1.25"
"C16-1023","2020.acl-main.555","1.25"
"2021.acl-long.472","C16-1023","0.25"
"C16-1023","2021.acl-long.472","0.25"
"2021.acl-long.472","D18-1205","0.25"
"D18-1205","2021.acl-long.472","0.25"
"2021.acl-long.472","D18-1441","0.25"
"D18-1441","2021.acl-long.472","0.25"
"C16-1023","D18-1205","0.25"
"D18-1205","C16-1023","0.25"
"C16-1023","D18-1441","0.25"
"D18-1441","C16-1023","0.25"
"2020.acl-main.555","D15-1219","0.5"
"D15-1219","2020.acl-main.555","0.5"
"D15-1219","D18-1441","1"
"D18-1441","D15-1219","1"
"A00-1023","W02-1905","0.5"
"W02-1905","A00-1023","0.5"
"A00-1023","W03-0808","0.5"
"W03-0808","A00-1023","0.5"
"W02-1905","W03-0808","0.5"
"W03-0808","W02-1905","0.5"
"C02-1127","W03-0430","1"
"W03-0430","C02-1127","1"
"C16-1023","D15-1219","1"
"D15-1219","C16-1023","1"
"C16-1100","C18-1330","1"
"C18-1330","C16-1100","1"
"D15-1219","D18-1205","0.5"
"D18-1205","D15-1219","0.5"
"N03-2025","W03-0430","2"
"W03-0430","N03-2025","2"
