"C02-1126","W00-1201","12"
"W00-1201","C02-1126","12"
"C02-1126","P00-1058","3.5"
"P00-1058","C02-1126","3.5"
"C02-1126","P05-1033","1"
"P05-1033","C02-1126","1"
"C02-1126","E06-1047","0.5"
"E06-1047","C02-1126","0.5"
"E06-1047","P00-1058","1.5"
"P00-1058","E06-1047","1.5"
"C08-1136","D08-1024","1.83333"
"D08-1024","C08-1136","1.83333"
"C08-1136","P05-1033","6.58333"
"P05-1033","C08-1136","6.58333"
"D08-1024","P05-1033","20.9167"
"P05-1033","D08-1024","20.9167"
"C08-1136","J07-2003","10.75"
"J07-2003","C08-1136","10.75"
"J07-2003","P05-1033","97.75"
"P05-1033","J07-2003","97.75"
"C08-1136","P10-1146","1"
"P10-1146","C08-1136","1"
"C08-1136","W05-1506","0.583333"
"W05-1506","C08-1136","0.583333"
"J07-2003","P10-1146","21.25"
"P10-1146","J07-2003","21.25"
"J07-2003","W05-1506","37.5833"
"W05-1506","J07-2003","37.5833"
"P10-1146","W05-1506","1.16667"
"W05-1506","P10-1146","1.16667"
"C08-1136","N09-1025","0.333333"
"N09-1025","C08-1136","0.333333"
"C08-1136","P07-1005","0.333333"
"P07-1005","C08-1136","0.333333"
"J07-2003","N09-1025","24.6667"
"N09-1025","J07-2003","24.6667"
"J07-2003","P07-1005","17.8333"
"P07-1005","J07-2003","17.8333"
"N09-1025","P07-1005","3.33333"
"P07-1005","N09-1025","3.33333"
"C08-1136","P11-1086","0.5"
"P11-1086","C08-1136","0.5"
"J07-2003","P11-1086","1"
"P11-1086","J07-2003","1"
"C08-1136","P09-1064","0.5"
"P09-1064","C08-1136","0.5"
"P05-1033","P09-1064","1.25"
"P09-1064","P05-1033","1.25"
"C08-1136","P07-1019","1.08333"
"P07-1019","C08-1136","1.08333"
"J07-2003","P07-1019","61.1667"
"P07-1019","J07-2003","61.1667"
"P05-1033","P07-1019","28.75"
"P07-1019","P05-1033","28.75"
"C08-1136","H05-1098","0.5"
"H05-1098","C08-1136","0.5"
"H05-1098","P05-1033","3"
"P05-1033","H05-1098","3"
"D08-1024","J07-2003","27.3333"
"J07-2003","D08-1024","27.3333"
"P05-1033","P10-1146","18.5833"
"P10-1146","P05-1033","18.5833"
"P05-1033","W05-1506","20.0833"
"W05-1506","P05-1033","20.0833"
"P07-1019","W05-1506","17.5833"
