"C14-1135","D09-1122","0.125"
"D09-1122","C14-1135","0.125"
"C14-1135","D12-1057","0.125"
"D12-1057","C14-1135","0.125"
"C14-1135","D13-1065","0.125"
"D13-1065","C14-1135","0.125"
"C14-1135","D15-1190","0.125"
"D15-1190","C14-1135","0.125"
"C14-1135","P11-1109","0.125"
"P11-1109","C14-1135","0.125"
"C14-1135","P13-1170","0.125"
"P13-1170","C14-1135","0.125"
"C14-1135","P14-1093","1.125"
"P14-1093","C14-1135","1.125"
"C14-1135","Y15-1063","0.125"
"Y15-1063","C14-1135","0.125"
"D09-1122","D12-1057","1.45"
"D12-1057","D09-1122","1.45"
"D09-1122","D13-1065","0.7"
"D13-1065","D09-1122","0.7"
"D09-1122","D15-1190","0.375"
"D15-1190","D09-1122","0.375"
"D09-1122","P11-1109","1.25"
"P11-1109","D09-1122","1.25"
"D09-1122","P13-1170","1.45"
"P13-1170","D09-1122","1.45"
"D09-1122","P14-1093","0.325"
"P14-1093","D09-1122","0.325"
"D09-1122","Y15-1063","0.125"
"Y15-1063","D09-1122","0.125"
"D12-1057","D13-1065","1.45"
"D13-1065","D12-1057","1.45"
"D12-1057","D15-1190","0.125"
"D15-1190","D12-1057","0.125"
"D12-1057","P11-1109","0.25"
"P11-1109","D12-1057","0.25"
"D12-1057","P13-1170","3.36667"
"P13-1170","D12-1057","3.36667"
"D12-1057","P14-1093","3.075"
"P14-1093","D12-1057","3.075"
"D12-1057","Y15-1063","0.125"
"Y15-1063","D12-1057","0.125"
"D13-1065","D15-1190","1.375"
"D15-1190","D13-1065","1.375"
"D13-1065","P11-1109","0.25"
"P11-1109","D13-1065","0.25"
"D13-1065","P13-1170","0.45"
"P13-1170","D13-1065","0.45"
"D13-1065","P14-1093","0.325"
"P14-1093","D13-1065","0.325"
"D13-1065","Y15-1063","0.125"
"Y15-1063","D13-1065","0.125"
"D15-1190","P11-1109","0.125"
"P11-1109","D15-1190","0.125"
"D15-1190","P13-1170","0.125"
"P13-1170","D15-1190","0.125"
"D15-1190","P14-1093","0.125"
"P14-1093","D15-1190","0.125"
"D15-1190","Y15-1063","0.125"
"Y15-1063","D15-1190","0.125"
"P11-1109","P13-1170","0.25"
"P13-1170","P11-1109","0.25"
"P11-1109","P14-1093","0.125"
"P14-1093","P11-1109","0.125"
"P11-1109","Y15-1063","0.125"
"Y15-1063","P11-1109","0.125"
"P13-1170","P14-1093","3.575"
"P14-1093","P13-1170","3.575"
"P13-1170","Y15-1063","0.125"
"Y15-1063","P13-1170","0.125"
"P14-1093","Y15-1063","0.125"
"Y15-1063","P14-1093","0.125"
"C16-2055","P13-1170","1.25"
"P13-1170","C16-2055","1.25"
"C16-2055","I08-1025","1"
"I08-1025","C16-2055","1"
"C16-2055","D12-1034","0.25"
"D12-1034","C16-2055","0.25"
"C16-2055","D12-1057","0.25"
"D12-1057","C16-2055","0.25"
"C16-2055","P14-1093","0.25"
"P14-1093","C16-2055","0.25"
"D12-1034","D12-1057","0.916667"
"D12-1057","D12-1034","0.916667"
"D12-1034","P13-1170","0.583333"
"P13-1170","D12-1034","0.583333"
"D12-1034","P14-1093","0.25"
"P14-1093","D12-1034","0.25"
"D07-1050","P06-2046","0.333333"
"P06-2046","D07-1050","0.333333"
"D07-1050","P07-2035","0.333333"
"P07-2035","D07-1050","0.333333"
"D07-1050","P08-2018","0.333333"
"P08-2018","D07-1050","0.333333"
"P06-2046","P07-2035","0.333333"
"P07-2035","P06-2046","0.333333"
"P06-2046","P08-2018","0.333333"
"P08-2018","P06-2046","0.333333"
"P07-2035","P08-2018","0.333333"
"P08-2018","P07-2035","0.333333"
"D08-1104","P06-2046","5"
"P06-2046","D08-1104","5"
"D08-1104","shinzato-etal-2008-large","1"
"shinzato-etal-2008-large","D08-1104","1"
"D09-1122","P13-1159","0.325"
"P13-1159","D09-1122","0.325"
"D12-1057","P13-1159","0.991667"
"P13-1159","D12-1057","0.991667"
"D13-1065","P13-1159","0.325"
"P13-1159","D13-1065","0.325"
"P13-1159","P13-1170","0.658333"
"P13-1170","P13-1159","0.658333"
"P13-1159","P14-1093","0.2"
"P14-1093","P13-1159","0.2"
"D09-1122","I08-1025","0.25"
"I08-1025","D09-1122","0.25"
"D09-1122","I13-2012","0.375"
"I13-2012","D09-1122","0.375"
"D13-1065","I08-1025","0.25"
"I08-1025","D13-1065","0.25"
"D13-1065","I13-2012","0.375"
"I13-2012","D13-1065","0.375"
"D15-1190","I08-1025","0.25"
"I08-1025","D15-1190","0.25"
"D15-1190","I13-2012","0.25"
"I13-2012","D15-1190","0.25"
"I08-1025","I13-2012","0.25"
"I13-2012","I08-1025","0.25"
"D09-1122","D11-1076","0.125"
"D11-1076","D09-1122","0.125"
"D09-1122","I11-1101","0.125"
"I11-1101","D09-1122","0.125"
"D11-1076","D12-1057","2.29167"
"D12-1057","D11-1076","2.29167"
"D11-1076","D13-1065","0.125"
"D13-1065","D11-1076","0.125"
"D11-1076","I11-1101","0.125"
"I11-1101","D11-1076","0.125"
"D11-1076","I13-2012","0.125"
"I13-2012","D11-1076","0.125"
"D11-1076","P11-1109","2.625"
"P11-1109","D11-1076","2.625"
"D11-1076","P13-1159","0.458333"
"P13-1159","D11-1076","0.458333"
"D11-1076","P13-1170","0.458333"
"P13-1170","D11-1076","0.458333"
"D12-1057","I11-1101","0.458333"
"I11-1101","D12-1057","0.458333"
"D12-1057","I13-2012","0.125"
"I13-2012","D12-1057","0.125"
"D13-1065","I11-1101","0.125"
"I11-1101","D13-1065","0.125"
"I11-1101","I13-2012","0.125"
"I13-2012","I11-1101","0.125"
"I11-1101","P11-1109","0.125"
"P11-1109","I11-1101","0.125"
"I11-1101","P13-1159","0.458333"
"P13-1159","I11-1101","0.458333"
"I11-1101","P13-1170","0.458333"
"P13-1170","I11-1101","0.458333"
"I13-2012","P11-1109","0.125"
"P11-1109","I13-2012","0.125"
"I13-2012","P13-1159","0.125"
"P13-1159","I13-2012","0.125"
"I13-2012","P13-1170","1.125"
"P13-1170","I13-2012","1.125"
"P11-1109","P13-1159","0.125"
"P13-1159","P11-1109","0.125"
"D11-1076","P14-1093","0.5"
"P14-1093","D11-1076","0.5"
"D11-1076","N13-1007","0.5"
"N13-1007","D11-1076","0.5"
"N13-1007","P11-1109","1.5"
"P11-1109","N13-1007","1.5"
"D11-1076","D12-1034","0.666667"
"D12-1034","D11-1076","0.666667"
"D12-1034","P13-1159","0.333333"
"P13-1159","D12-1034","0.333333"
"D12-1034","I11-1101","1"
"I11-1101","D12-1034","1"
"D19-1296","P14-1093","1"
"P14-1093","D19-1296","1"
