"2020.acl-main.183","W18-5713","1.2"
"W18-5713","2020.acl-main.183","1.2"
"2020.acl-main.183","N19-1170","2.53333"
"N19-1170","2020.acl-main.183","2.53333"
"2020.acl-main.183","P18-1205","3.69167"
"P18-1205","2020.acl-main.183","3.69167"
"2020.acl-main.183","P19-1363","1.65833"
"P19-1363","2020.acl-main.183","1.65833"
"N19-1170","P18-1205","4.86667"
"P18-1205","N19-1170","4.86667"
"N19-1170","P19-1363","1.83333"
"P19-1363","N19-1170","1.83333"
"P18-1205","P19-1363","10.1583"
"P19-1363","P18-1205","10.1583"
"2020.acl-main.183","D19-1062","1"
"D19-1062","2020.acl-main.183","1"
"2020.acl-main.183","2020.acl-main.222","0.666667"
"2020.acl-main.222","2020.acl-main.183","0.666667"
"2020.acl-main.183","2021.eacl-main.24","2.65833"
"2021.eacl-main.24","2020.acl-main.183","2.65833"
"2020.acl-main.183","D17-2014","1.36667"
"D17-2014","2020.acl-main.183","1.36667"
"2020.acl-main.222","2021.eacl-main.24","0.333333"
"2021.eacl-main.24","2020.acl-main.222","0.333333"
"2020.acl-main.222","D17-2014","1"
"D17-2014","2020.acl-main.222","1"
"2021.eacl-main.24","D17-2014","0.333333"
"D17-2014","2021.eacl-main.24","0.333333"
"2020.acl-main.183","2020.acl-main.219","0.2"
"2020.acl-main.219","2020.acl-main.183","0.2"
"2020.acl-main.219","D17-2014","0.2"
"D17-2014","2020.acl-main.219","0.2"
"2020.acl-main.219","P18-1205","1.53333"
"P18-1205","2020.acl-main.219","1.53333"
"2020.acl-main.219","P19-1363","0.2"
"P19-1363","2020.acl-main.219","0.2"
"2020.acl-main.219","W18-5713","0.533333"
"W18-5713","2020.acl-main.219","0.533333"
"D17-2014","P18-1205","16.7"
"P18-1205","D17-2014","16.7"
"D17-2014","P19-1363","2.03333"
"P19-1363","D17-2014","2.03333"
"D17-2014","W18-5713","0.7"
"W18-5713","D17-2014","0.7"
"P18-1205","W18-5713","4.03333"
"W18-5713","P18-1205","4.03333"
"P19-1363","W18-5713","1.36667"
"W18-5713","P19-1363","1.36667"
"2020.acl-main.183","2020.acl-main.428","0.125"
"2020.acl-main.428","2020.acl-main.183","0.125"
"2020.acl-main.183","2020.acl-main.441","0.125"
"2020.acl-main.441","2020.acl-main.183","0.125"
"2020.acl-main.183","2020.emnlp-main.23","0.125"
"2020.emnlp-main.23","2020.acl-main.183","0.125"
"2020.acl-main.183","2021.acl-long.134","0.125"
"2021.acl-long.134","2020.acl-main.183","0.125"
"2020.acl-main.183","D19-1461","0.125"
"D19-1461","2020.acl-main.183","0.125"
"2020.acl-main.428","2020.acl-main.441","0.625"
"2020.acl-main.441","2020.acl-main.428","0.625"
"2020.acl-main.428","2020.emnlp-main.23","0.125"
"2020.emnlp-main.23","2020.acl-main.428","0.125"
"2020.acl-main.428","2021.acl-long.134","0.125"
"2021.acl-long.134","2020.acl-main.428","0.125"
"2020.acl-main.428","2021.eacl-main.24","1.125"
"2021.eacl-main.24","2020.acl-main.428","1.125"
"2020.acl-main.428","D19-1461","0.125"
"D19-1461","2020.acl-main.428","0.125"
"2020.acl-main.428","P18-1205","1.20833"
"P18-1205","2020.acl-main.428","1.20833"
"2020.acl-main.428","P19-1363","1.70833"
"P19-1363","2020.acl-main.428","1.70833"
"2020.acl-main.441","2020.emnlp-main.23","0.125"
"2020.emnlp-main.23","2020.acl-main.441","0.125"
"2020.acl-main.441","2021.acl-long.134","0.125"
"2021.acl-long.134","2020.acl-main.441","0.125"
"2020.acl-main.441","2021.eacl-main.24","0.125"
"2021.eacl-main.24","2020.acl-main.441","0.125"
"2020.acl-main.441","D19-1461","2.125"
"D19-1461","2020.acl-main.441","2.125"
"2020.acl-main.441","P18-1205","0.125"
"P18-1205","2020.acl-main.441","0.125"
"2020.acl-main.441","P19-1363","1.125"
"P19-1363","2020.acl-main.441","1.125"
"2020.emnlp-main.23","2021.acl-long.134","0.125"
"2021.acl-long.134","2020.emnlp-main.23","0.125"
"2020.emnlp-main.23","2021.eacl-main.24","0.125"
"2021.eacl-main.24","2020.emnlp-main.23","0.125"
"2020.emnlp-main.23","D19-1461","1.625"
"D19-1461","2020.emnlp-main.23","1.625"
"2020.emnlp-main.23","P18-1205","2.125"
"P18-1205","2020.emnlp-main.23","2.125"
"2020.emnlp-main.23","P19-1363","0.125"
"P19-1363","2020.emnlp-main.23","0.125"
"2021.acl-long.134","2021.eacl-main.24","0.125"
"2021.eacl-main.24","2021.acl-long.134","0.125"
"2021.acl-long.134","D19-1461","0.125"
"D19-1461","2021.acl-long.134","0.125"
"2021.acl-long.134","P18-1205","0.125"
"P18-1205","2021.acl-long.134","0.125"
"2021.acl-long.134","P19-1363","0.125"
"P19-1363","2021.acl-long.134","0.125"
"2021.eacl-main.24","D19-1461","0.125"
"D19-1461","2021.eacl-main.24","0.125"
"2021.eacl-main.24","P18-1205","5.15833"
"P18-1205","2021.eacl-main.24","5.15833"
"2021.eacl-main.24","P19-1363","0.125"
"P19-1363","2021.eacl-main.24","0.125"
"D19-1461","P18-1205","0.625"
"P18-1205","D19-1461","0.625"
"D19-1461","P19-1363","0.125"
"P19-1363","D19-1461","0.125"
"2021.eacl-main.24","N19-1170","1.03333"
"N19-1170","2021.eacl-main.24","1.03333"
"2020.acl-main.183","D16-1147","0.2"
"D16-1147","2020.acl-main.183","0.2"
"2020.acl-main.183","W19-8609","0.2"
"W19-8609","2020.acl-main.183","0.2"
"2021.eacl-main.24","D16-1147","0.7"
"D16-1147","2021.eacl-main.24","0.7"
"2021.eacl-main.24","W19-8609","0.2"
"W19-8609","2021.eacl-main.24","0.2"
