"C10-2118","K15-2001","1.41667"
"K15-2001","C10-2118","1.41667"
"C10-2118","prasad-etal-2008-penn","15.2833"
"prasad-etal-2008-penn","C10-2118","15.2833"
"K15-2001","prasad-etal-2008-penn","42.4167"
"prasad-etal-2008-penn","K15-2001","42.4167"
"C10-2118","J14-4007","2.91667"
"J14-4007","C10-2118","2.91667"
"C10-2118","miltsakaki-etal-2004-penn","1.86667"
"miltsakaki-etal-2004-penn","C10-2118","1.86667"
"J14-4007","miltsakaki-etal-2004-penn","1.83333"
"miltsakaki-etal-2004-penn","J14-4007","1.83333"
"J14-4007","prasad-etal-2008-penn","18.9167"
"prasad-etal-2008-penn","J14-4007","18.9167"
"miltsakaki-etal-2004-penn","prasad-etal-2008-penn","35.0333"
"prasad-etal-2008-penn","miltsakaki-etal-2004-penn","35.0333"
"C10-2118","W17-5502","0.583333"
"W17-5502","C10-2118","0.583333"
"K15-2001","W17-5502","0.583333"
"W17-5502","K15-2001","0.583333"
"prasad-etal-2008-penn","W17-5502","1.91667"
"W17-5502","prasad-etal-2008-penn","1.91667"
"C10-2118","W09-3029","2.11667"
"W09-3029","C10-2118","2.11667"
"prasad-etal-2008-penn","W09-3029","9.78333"
"W09-3029","prasad-etal-2008-penn","9.78333"
"C10-2118","kolachina-etal-2012-evaluation","0.166667"
"kolachina-etal-2012-evaluation","C10-2118","0.166667"
"C10-2118","prasad-etal-2010-exploiting","0.366667"
"prasad-etal-2010-exploiting","C10-2118","0.366667"
"C10-2118","W04-2703","0.166667"
"W04-2703","C10-2118","0.166667"
"C10-2118","W05-0305","1.83333"
"W05-0305","C10-2118","1.83333"
"kolachina-etal-2012-evaluation","prasad-etal-2008-penn","0.666667"
"prasad-etal-2008-penn","kolachina-etal-2012-evaluation","0.666667"
"kolachina-etal-2012-evaluation","prasad-etal-2010-exploiting","0.166667"
"prasad-etal-2010-exploiting","kolachina-etal-2012-evaluation","0.166667"
"kolachina-etal-2012-evaluation","W04-2703","0.166667"
"W04-2703","kolachina-etal-2012-evaluation","0.166667"
"kolachina-etal-2012-evaluation","W05-0305","0.416667"
"W05-0305","kolachina-etal-2012-evaluation","0.416667"
"kolachina-etal-2012-evaluation","W09-3029","0.666667"
"W09-3029","kolachina-etal-2012-evaluation","0.666667"
"prasad-etal-2008-penn","prasad-etal-2010-exploiting","7.36667"
"prasad-etal-2010-exploiting","prasad-etal-2008-penn","7.36667"
"prasad-etal-2008-penn","W04-2703","10.3333"
"W04-2703","prasad-etal-2008-penn","10.3333"
"prasad-etal-2008-penn","W05-0305","7.75"
"W05-0305","prasad-etal-2008-penn","7.75"
"prasad-etal-2010-exploiting","W04-2703","0.333333"
"W04-2703","prasad-etal-2010-exploiting","0.333333"
"prasad-etal-2010-exploiting","W05-0305","1.83333"
"W05-0305","prasad-etal-2010-exploiting","1.83333"
"prasad-etal-2010-exploiting","W09-3029","1.2"
"W09-3029","prasad-etal-2010-exploiting","1.2"
"W04-2703","W05-0305","1.66667"
"W05-0305","W04-2703","1.66667"
"W04-2703","W09-3029","0.5"
"W09-3029","W04-2703","0.5"
"W05-0305","W09-3029","1.41667"
"W09-3029","W05-0305","1.41667"
"K15-2001","W05-0305","0.333333"
"W05-0305","K15-2001","0.333333"
"C10-2118","tonelli-etal-2010-annotation","0.783333"
"tonelli-etal-2010-annotation","C10-2118","0.783333"
"C10-2118","W16-1704","1.25"
"W16-1704","C10-2118","1.25"
"J14-4007","tonelli-etal-2010-annotation","1.08333"
"tonelli-etal-2010-annotation","J14-4007","1.08333"
"J14-4007","W16-1704","2.75"
"W16-1704","J14-4007","2.75"
"tonelli-etal-2010-annotation","W16-1704","1.58333"
"W16-1704","tonelli-etal-2010-annotation","1.58333"
"miltsakaki-etal-2004-penn","W16-1704","0.666667"
"W16-1704","miltsakaki-etal-2004-penn","0.666667"
"prasad-etal-2008-penn","W16-1704","6.25"
"W16-1704","prasad-etal-2008-penn","6.25"
"miltsakaki-etal-2004-penn","prasad-etal-2010-exploiting","0.866667"
"prasad-etal-2010-exploiting","miltsakaki-etal-2004-penn","0.866667"
"miltsakaki-etal-2004-penn","tonelli-etal-2010-annotation","0.2"
"tonelli-etal-2010-annotation","miltsakaki-etal-2004-penn","0.2"
"miltsakaki-etal-2004-penn","W09-3029","1.53333"
"W09-3029","miltsakaki-etal-2004-penn","1.53333"
"prasad-etal-2008-penn","tonelli-etal-2010-annotation","12.45"
"tonelli-etal-2010-annotation","prasad-etal-2008-penn","12.45"
"prasad-etal-2010-exploiting","tonelli-etal-2010-annotation","0.533333"
"tonelli-etal-2010-annotation","prasad-etal-2010-exploiting","0.533333"
"tonelli-etal-2010-annotation","W09-3029","2.28333"
"W09-3029","tonelli-etal-2010-annotation","2.28333"
"J14-4007","W05-0305","0.333333"
"W05-0305","J14-4007","0.333333"
"C10-2118","W15-2707","0.25"
"W15-2707","C10-2118","0.25"
"J14-4007","K15-2001","2.58333"
"K15-2001","J14-4007","2.58333"
"J14-4007","W09-3029","0.583333"
"W09-3029","J14-4007","0.583333"
"J14-4007","W15-2707","0.25"
"W15-2707","J14-4007","0.25"
"J14-4007","W17-5502","0.25"
"W17-5502","J14-4007","0.25"
"K15-2001","tonelli-etal-2010-annotation","0.25"
"tonelli-etal-2010-annotation","K15-2001","0.25"
"K15-2001","W09-3029","0.25"
"W09-3029","K15-2001","0.25"
"K15-2001","W15-2707","0.25"
"W15-2707","K15-2001","0.25"
"K15-2001","W16-1704","0.416667"
"W16-1704","K15-2001","0.416667"
"prasad-etal-2008-penn","W15-2707","0.25"
"W15-2707","prasad-etal-2008-penn","0.25"
"tonelli-etal-2010-annotation","W15-2707","0.25"
"W15-2707","tonelli-etal-2010-annotation","0.25"
"tonelli-etal-2010-annotation","W17-5502","0.583333"
