"2020.coling-main.315","J00-4003","0.125"
"J00-4003","2020.coling-main.315","0.125"
"2020.coling-main.315","J04-3003","0.125"
"J04-3003","2020.coling-main.315","0.125"
"2020.coling-main.315","J98-2001","0.25"
"J98-2001","2020.coling-main.315","0.25"
"2020.coling-main.315","P04-1019","0.625"
"P04-1019","2020.coling-main.315","0.625"
"2020.coling-main.315","poesio-artstein-2008-anaphoric","0.583333"
"poesio-artstein-2008-anaphoric","2020.coling-main.315","0.583333"
"2020.coling-main.315","poesio-etal-2002-acquiring","0.125"
"poesio-etal-2002-acquiring","2020.coling-main.315","0.125"
"2020.coling-main.315","rodriguez-etal-2010-anaphoric","0.125"
"rodriguez-etal-2010-anaphoric","2020.coling-main.315","0.125"
"2020.coling-main.315","W97-1301","0.125"
"W97-1301","2020.coling-main.315","0.125"
"J00-4003","J04-3003","1.58333"
"J04-3003","J00-4003","1.58333"
"J00-4003","J98-2001","9.08333"
"J98-2001","J00-4003","9.08333"
"J00-4003","P04-1019","7.58333"
"P04-1019","J00-4003","7.58333"
"J00-4003","poesio-artstein-2008-anaphoric","0.375"
"poesio-artstein-2008-anaphoric","J00-4003","0.375"
"J00-4003","poesio-etal-2002-acquiring","4.41667"
"poesio-etal-2002-acquiring","J00-4003","4.41667"
"J00-4003","rodriguez-etal-2010-anaphoric","0.125"
"rodriguez-etal-2010-anaphoric","J00-4003","0.125"
"J00-4003","W97-1301","4"
"W97-1301","J00-4003","4"
"J04-3003","J98-2001","2.575"
"J98-2001","J04-3003","2.575"
"J04-3003","P04-1019","0.95"
"P04-1019","J04-3003","0.95"
"J04-3003","poesio-artstein-2008-anaphoric","0.25"
"poesio-artstein-2008-anaphoric","J04-3003","0.25"
"J04-3003","poesio-etal-2002-acquiring","0.416667"
"poesio-etal-2002-acquiring","J04-3003","0.416667"
"J04-3003","rodriguez-etal-2010-anaphoric","0.125"
"rodriguez-etal-2010-anaphoric","J04-3003","0.125"
"J04-3003","W97-1301","0.416667"
"W97-1301","J04-3003","0.416667"
"J98-2001","P04-1019","4.7"
"P04-1019","J98-2001","4.7"
"J98-2001","poesio-artstein-2008-anaphoric","1.625"
"poesio-artstein-2008-anaphoric","J98-2001","1.625"
"J98-2001","poesio-etal-2002-acquiring","3.5"
"poesio-etal-2002-acquiring","J98-2001","3.5"
"J98-2001","rodriguez-etal-2010-anaphoric","0.125"
"rodriguez-etal-2010-anaphoric","J98-2001","0.125"
"J98-2001","W97-1301","6.08333"
"W97-1301","J98-2001","6.08333"
"P04-1019","poesio-artstein-2008-anaphoric","2.875"
"poesio-artstein-2008-anaphoric","P04-1019","2.875"
"P04-1019","poesio-etal-2002-acquiring","2.41667"
"poesio-etal-2002-acquiring","P04-1019","2.41667"
"P04-1019","rodriguez-etal-2010-anaphoric","0.375"
"rodriguez-etal-2010-anaphoric","P04-1019","0.375"
"P04-1019","W97-1301","5.58333"
"W97-1301","P04-1019","5.58333"
"poesio-artstein-2008-anaphoric","poesio-etal-2002-acquiring","0.125"
"poesio-etal-2002-acquiring","poesio-artstein-2008-anaphoric","0.125"
"poesio-artstein-2008-anaphoric","rodriguez-etal-2010-anaphoric","2.375"
"rodriguez-etal-2010-anaphoric","poesio-artstein-2008-anaphoric","2.375"
"poesio-artstein-2008-anaphoric","W97-1301","2.79167"
"W97-1301","poesio-artstein-2008-anaphoric","2.79167"
"poesio-etal-2002-acquiring","rodriguez-etal-2010-anaphoric","0.125"
"rodriguez-etal-2010-anaphoric","poesio-etal-2002-acquiring","0.125"
"poesio-etal-2002-acquiring","W97-1301","3.08333"
"W97-1301","poesio-etal-2002-acquiring","3.08333"
"rodriguez-etal-2010-anaphoric","W97-1301","0.375"
"W97-1301","rodriguez-etal-2010-anaphoric","0.375"
"2020.coling-main.315","2021.codi-sharedtask.1","1"
"2021.codi-sharedtask.1","2020.coling-main.315","1"
"2020.coling-main.315","2020.coling-main.538","0.458333"
"2020.coling-main.538","2020.coling-main.315","0.458333"
"2020.coling-main.315","2020.lrec-1.1","0.625"
"2020.lrec-1.1","2020.coling-main.315","0.625"
"2020.coling-main.315","2021.crac-1.2","0.125"
"2021.crac-1.2","2020.coling-main.315","0.125"
"2020.coling-main.315","2021.naacl-main.329","0.125"
"2021.naacl-main.329","2020.coling-main.315","0.125"
"2020.coling-main.315","N19-1176","0.125"
"N19-1176","2020.coling-main.315","0.125"
"2020.coling-main.315","W04-0210","0.125"
"W04-0210","2020.coling-main.315","0.125"
"2020.coling-main.538","2020.lrec-1.1","0.125"
"2020.lrec-1.1","2020.coling-main.538","0.125"
"2020.coling-main.538","2021.crac-1.2","0.125"
"2021.crac-1.2","2020.coling-main.538","0.125"
"2020.coling-main.538","2021.naacl-main.329","0.125"
"2021.naacl-main.329","2020.coling-main.538","0.125"
"2020.coling-main.538","J98-2001","0.125"
"J98-2001","2020.coling-main.538","0.125"
"2020.coling-main.538","N19-1176","0.125"
"N19-1176","2020.coling-main.538","0.125"
"2020.coling-main.538","poesio-artstein-2008-anaphoric","0.458333"
"poesio-artstein-2008-anaphoric","2020.coling-main.538","0.458333"
"2020.coling-main.538","W04-0210","0.125"
"W04-0210","2020.coling-main.538","0.125"
"2020.lrec-1.1","2021.crac-1.2","0.125"
"2021.crac-1.2","2020.lrec-1.1","0.125"
"2020.lrec-1.1","2021.naacl-main.329","0.125"
"2021.naacl-main.329","2020.lrec-1.1","0.125"
"2020.lrec-1.1","J98-2001","0.125"
"J98-2001","2020.lrec-1.1","0.125"
