"alicante-etal-2012-treebank","bosco-etal-2000-building","1"
"bosco-etal-2000-building","alicante-etal-2012-treebank","1"
"alicante-etal-2012-treebank","W07-1526","0.5"
"W07-1526","alicante-etal-2012-treebank","0.5"
"alicante-etal-2012-treebank","W11-4304","0.5"
"W11-4304","alicante-etal-2012-treebank","0.5"
"W07-1526","W11-4304","0.5"
"W11-4304","W07-1526","0.5"
"bosco-etal-2000-building","bosco-etal-2010-comparing","2.5"
"bosco-etal-2010-comparing","bosco-etal-2000-building","2.5"
"bosco-etal-2000-building","W13-2308","2.5"
"W13-2308","bosco-etal-2000-building","2.5"
"bosco-etal-2000-building","bosco-etal-2008-comparing","1"
"bosco-etal-2008-comparing","bosco-etal-2000-building","1"
"bosco-etal-2010-comparing","W13-2308","0.833333"
"W13-2308","bosco-etal-2010-comparing","0.833333"
"bosco-etal-2008-comparing","bosco-etal-2010-comparing","0.333333"
"bosco-etal-2010-comparing","bosco-etal-2008-comparing","0.333333"
"bosco-etal-2008-comparing","W13-2308","0.333333"
"W13-2308","bosco-etal-2008-comparing","0.333333"
"bosco-etal-2008-comparing","W17-6526","0.333333"
"W17-6526","bosco-etal-2008-comparing","0.333333"
"bosco-etal-2010-comparing","W17-6526","0.333333"
"W17-6526","bosco-etal-2010-comparing","0.333333"
"W13-2308","W17-6526","0.333333"
"W17-6526","W13-2308","0.333333"
"bosco-etal-2012-parallel","W11-4304","1"
"W11-4304","bosco-etal-2012-parallel","1"
"bosco-etal-2012-parallel","W13-2308","0.5"
"W13-2308","bosco-etal-2012-parallel","0.5"
"bosco-etal-2012-parallel","W13-3731","0.5"
"W13-3731","bosco-etal-2012-parallel","0.5"
"W13-2308","W13-3731","1.5"
"W13-3731","W13-2308","1.5"
"bosco-lombardo-2006-comparing","W04-1501","0.5"
"W04-1501","bosco-lombardo-2006-comparing","0.5"
"bosco-lombardo-2006-comparing","W07-1526","0.5"
"W07-1526","bosco-lombardo-2006-comparing","0.5"
"W04-1501","W07-1526","0.5"
"W07-1526","W04-1501","0.5"
"E17-1025","L18-1664","0.5"
"L18-1664","E17-1025","0.5"
"E17-1025","W19-7723","0.5"
"W19-7723","E17-1025","0.5"
"L18-1664","W19-7723","0.5"
"W19-7723","L18-1664","0.5"
"E17-1025","L16-1256","0.5"
"L16-1256","E17-1025","0.5"
"E17-1025","L16-1462","0.833333"
"L16-1462","E17-1025","0.833333"
"L16-1256","L16-1462","2"
"L16-1462","L16-1256","2"
"E17-1025","L18-1279","0.666667"
"L18-1279","E17-1025","0.666667"
"E17-1025","W17-6526","0.666667"
"W17-6526","E17-1025","0.666667"
"L16-1462","L18-1279","0.333333"
"L18-1279","L16-1462","0.333333"
"L16-1462","W17-6526","0.333333"
"W17-6526","L16-1462","0.333333"
"L18-1279","W17-6526","0.666667"
"W17-6526","L18-1279","0.666667"
"E17-1025","simi-etal-2014-less","0.333333"
"simi-etal-2014-less","E17-1025","0.333333"
"L18-1279","simi-etal-2014-less","0.666667"
"simi-etal-2014-less","L18-1279","0.666667"
"simi-etal-2014-less","W17-6526","0.333333"
"W17-6526","simi-etal-2014-less","0.333333"
"L16-1256","S15-2117","0.5"
"S15-2117","L16-1256","0.5"
"L16-1462","S15-2117","0.5"
"S15-2117","L16-1462","0.5"
"L18-1279","S19-2197","0.333333"
"S19-2197","L18-1279","0.333333"
"L18-1279","W19-7723","2.33333"
"W19-7723","L18-1279","2.33333"
"S19-2197","simi-etal-2014-less","0.333333"
"simi-etal-2014-less","S19-2197","0.333333"
"S19-2197","W19-7723","0.333333"
"W19-7723","S19-2197","0.333333"
"simi-etal-2014-less","W19-7723","0.333333"
"W19-7723","simi-etal-2014-less","0.333333"
"L18-1443","S19-2007","14"
"S19-2007","L18-1443","14"
"simi-etal-2014-less","W13-2308","1"
"W13-2308","simi-etal-2014-less","1"
