"2008.amta-papers.14","W06-1703","2.33333"
"W06-1703","2008.amta-papers.14","2.33333"
"2008.amta-papers.14","Y11-1021","1.33333"
"Y11-1021","2008.amta-papers.14","1.33333"
"W06-1703","Y11-1021","1.33333"
"Y11-1021","W06-1703","1.33333"
"2008.amta-papers.14","2008.amta-papers.8","0.333333"
"2008.amta-papers.8","2008.amta-papers.14","0.333333"
"2008.amta-papers.8","W06-1703","1.33333"
"W06-1703","2008.amta-papers.8","1.33333"
"2008.amta-papers.8","Y11-1021","0.333333"
"Y11-1021","2008.amta-papers.8","0.333333"
"2011.mtsummit-wpt.10","nagasaka-etal-2010-utilizing","0.333333"
"nagasaka-etal-2010-utilizing","2011.mtsummit-wpt.10","0.333333"
"2011.mtsummit-wpt.10","W07-1109","0.333333"
"W07-1109","2011.mtsummit-wpt.10","0.333333"
"2011.mtsummit-wpt.10","Y09-2044","0.333333"
"Y09-2044","2011.mtsummit-wpt.10","0.333333"
"nagasaka-etal-2010-utilizing","W07-1109","0.666667"
"W07-1109","nagasaka-etal-2010-utilizing","0.666667"
"nagasaka-etal-2010-utilizing","Y09-2044","0.666667"
"Y09-2044","nagasaka-etal-2010-utilizing","0.666667"
"W07-1109","Y09-2044","1.16667"
"Y09-2044","W07-1109","1.16667"
"A97-1053","C92-2088","1"
"C92-2088","A97-1053","1"
"C00-2102","utsuro-sassano-2000-minimally","1"
"utsuro-sassano-2000-minimally","C00-2102","1"
"C92-2088","P93-1004","2"
"P93-1004","C92-2088","2"
"C94-2169","C96-2163","1"
"C96-2163","C94-2169","1"
"C94-2169","C94-2175","0.5"
"C94-2175","C94-2169","0.5"
"C94-2169","P93-1004","0.5"
"P93-1004","C94-2169","0.5"
"C94-2175","P93-1004","3.5"
"P93-1004","C94-2175","3.5"
"E06-1029","I05-2020","1.5"
"I05-2020","E06-1029","1.5"
"E06-1029","W06-1703","0.5"
"W06-1703","E06-1029","0.5"
"I05-2020","W06-1703","0.5"
"W06-1703","I05-2020","0.5"
"nagasaka-etal-2010-utilizing","W06-2404","0.333333"
"W06-2404","nagasaka-etal-2010-utilizing","0.333333"
"W06-2404","W07-1109","0.833333"
"W07-1109","W06-2404","0.833333"
"W06-2404","Y09-2044","0.833333"
"Y09-2044","W06-2404","0.833333"
"suzuki-etal-2012-detecting","W06-2404","1"
"W06-2404","suzuki-etal-2012-detecting","1"
