"2008.eamt-1.23","C08-2026","1"
"C08-2026","2008.eamt-1.23","1"
"2010.eamt-1.5","W09-2303","1.16667"
"W09-2303","2010.eamt-1.5","1.16667"
"2010.eamt-1.5","W09-3805","1.16667"
"W09-3805","2010.eamt-1.5","1.16667"
"W09-2303","W09-3805","4.66667"
"W09-3805","W09-2303","4.66667"
"2010.eamt-1.5","C08-2026","0.666667"
"C08-2026","2010.eamt-1.5","0.666667"
"C08-2026","W09-2303","1.16667"
"W09-2303","C08-2026","1.16667"
"C08-2026","W09-3805","1.16667"
"W09-3805","C08-2026","1.16667"
"2020.emnlp-main.220","Q16-1022","1"
"Q16-1022","2020.emnlp-main.220","1"
"2020.emnlp-main.257","P18-1072","4.33333"
"P18-1072","2020.emnlp-main.257","4.33333"
"2020.emnlp-main.257","D18-1543","0.5"
"D18-1543","2020.emnlp-main.257","0.5"
"D18-1543","P18-1072","0.5"
"P18-1072","D18-1543","0.5"
"2020.emnlp-main.257","P14-2062","1"
"P14-2062","2020.emnlp-main.257","1"
"2020.emnlp-main.257","D19-1328","0.833333"
"D19-1328","2020.emnlp-main.257","0.833333"
"2020.emnlp-main.257","N15-1157","0.333333"
"N15-1157","2020.emnlp-main.257","0.333333"
"D19-1328","N15-1157","0.333333"
"N15-1157","D19-1328","0.333333"
"D19-1328","P18-1072","2.83333"
"P18-1072","D19-1328","2.83333"
"N15-1157","P18-1072","2.16667"
"P18-1072","N15-1157","2.16667"
"2020.lrec-1.565","P19-4007","1"
"P19-4007","2020.lrec-1.565","1"
"C10-1120","D14-1104","1.5"
"D14-1104","C10-1120","1.5"
"C10-1120","P14-2083","0.5"
"P14-2083","C10-1120","0.5"
"D14-1104","P14-2083","0.5"
"P14-2083","D14-1104","0.5"
"C10-1120","P10-2038","1"
"P10-2038","C10-1120","1"
"C12-2114","P16-2067","0.833333"
"P16-2067","C12-2114","0.833333"
"C12-2114","P18-1072","0.5"
"P18-1072","C12-2114","0.5"
"P16-2067","P18-1072","1.5"
"P18-1072","P16-2067","1.5"
"C12-2114","W11-2906","1"
"W11-2906","C12-2114","1"
"C12-2114","P13-2113","1"
"P13-2113","C12-2114","1"
"C12-2114","E17-2026","0.333333"
"E17-2026","C12-2114","0.333333"
"C12-2114","N16-1179","0.333333"
"N16-1179","C12-2114","0.333333"
"E17-2026","N16-1179","3.11667"
"N16-1179","E17-2026","3.11667"
"E17-2026","P16-2067","5.33333"
"P16-2067","E17-2026","5.33333"
"N16-1179","P16-2067","4.13452"
"P16-2067","N16-1179","4.13452"
"C12-2115","D19-1102","0.333333"
"D19-1102","C12-2115","0.333333"
"C12-2115","P11-2120","1.91667"
"P11-2120","C12-2115","1.91667"
"C12-2115","P16-2091","0.583333"
"P16-2091","C12-2115","0.583333"
"D19-1102","P11-2120","0.333333"
"P11-2120","D19-1102","0.333333"
"D19-1102","P16-2091","1.33333"
"P16-2091","D19-1102","1.33333"
"P11-2120","P16-2091","1.08333"
"P16-2091","P11-2120","1.08333"
"C12-2115","N15-1157","0.333333"
"N15-1157","C12-2115","0.333333"
"C12-2115","P15-2044","2.58333"
"P15-2044","C12-2115","2.58333"
"N15-1157","P11-2120","1.33333"
"P11-2120","N15-1157","1.33333"
"N15-1157","P15-2044","0.333333"
"P15-2044","N15-1157","0.333333"
"P11-2120","P15-2044","1.45"
"P15-2044","P11-2120","1.45"
"C12-2115","W13-3733","1"
"W13-3733","C12-2115","1"
"C12-2115","Q16-1022","0.25"
"Q16-1022","C12-2115","0.25"
"P11-2120","Q16-1022","2.25"
"Q16-1022","P11-2120","2.25"
"P15-2044","P16-2091","2.08333"
"P16-2091","P15-2044","2.08333"
"P15-2044","Q16-1022","4"
"Q16-1022","P15-2044","4"
"P16-2091","Q16-1022","2.08333"
"Q16-1022","P16-2091","2.08333"
"C14-1168","P16-2067","0.833333"
"P16-2067","C14-1168","0.833333"
"C14-1168","P16-2091","0.5"
"P16-2091","C14-1168","0.5"
"P16-2067","P16-2091","0.5"
"P16-2091","P16-2067","0.5"
"C14-1168","P15-2079","0.833333"
"P15-2079","C14-1168","0.833333"
"C14-1168","W15-4302","0.75"
"W15-4302","C14-1168","0.75"
"P15-2079","W15-4302","5.2"
"W15-4302","P15-2079","5.2"
"C14-1168","fromreide-etal-2014-crowdsourcing","1.5"
"fromreide-etal-2014-crowdsourcing","C14-1168","1.5"
"C14-1168","hovy-etal-2014-pos","1"
"hovy-etal-2014-pos","C14-1168","1"
"C14-1168","E14-1078","0.75"
"E14-1078","C14-1168","0.75"
"C14-1168","N15-1135","1.75"
"N15-1135","C14-1168","1.75"
"C14-1168","N15-1157","0.25"
"N15-1157","C14-1168","0.25"
"E14-1078","N15-1135","0.25"
"N15-1135","E14-1078","0.25"
"E14-1078","N15-1157","0.25"
"N15-1157","E14-1078","0.25"
"E14-1078","W15-4302","0.25"
"W15-4302","E14-1078","0.25"
"N15-1135","N15-1157","0.25"
"N15-1157","N15-1135","0.25"
"N15-1135","W15-4302","0.75"
"W15-4302","N15-1135","0.75"
"N15-1157","W15-4302","0.25"
"W15-4302","N15-1157","0.25"
"C14-1168","W14-1601","0.5"
"W14-1601","C14-1168","0.5"
"N15-1135","W14-1601","0.5"
"W14-1601","N15-1135","0.5"
"C14-1168","K15-1011","0.333333"
"K15-1011","C14-1168","0.333333"
"K15-1011","P15-2079","8.03333"
"P15-2079","K15-1011","8.03333"
"K15-1011","P16-2067","0.333333"
"P16-2067","K15-1011","0.333333"
"P15-2079","P16-2067","0.333333"
"P16-2067","P15-2079","0.333333"
"C14-1168","P14-2083","1"
"P14-2083","C14-1168","1"
"E14-1078","fromreide-etal-2014-crowdsourcing","0.5"
"fromreide-etal-2014-crowdsourcing","E14-1078","0.5"
"C14-3005","E14-1078","2"
"E14-1078","C14-3005","2"
"C14-3005","P15-2079","0.5"
"P15-2079","C14-3005","0.5"
"C14-3005","W15-4302","0.5"
"W15-4302","C14-3005","0.5"
"C16-1013","P17-1031","4"
"P17-1031","C16-1013","4"
"C16-1013","P16-2038","2.25"
"P16-2038","C16-1013","2.25"
"C16-1013","C16-1179","0.75"
"C16-1179","C16-1013","0.75"
"C16-1013","N16-1179","0.583333"
"N16-1179","C16-1013","0.583333"
"C16-1179","N16-1179","0.583333"
"N16-1179","C16-1179","0.583333"
"C16-1179","P16-2038","1.25"
"P16-2038","C16-1179","1.25"
"N16-1179","P16-2038","2.74167"
"P16-2038","N16-1179","2.74167"
"C16-1013","E17-2026","0.416667"
"E17-2026","C16-1013","0.416667"
"C16-1013","P16-2067","0.166667"
"P16-2067","C16-1013","0.166667"
"C16-1013","P17-2037","0.166667"
"P17-2037","C16-1013","0.166667"
"C16-1013","P17-2054","0.166667"
"P17-2054","C16-1013","0.166667"
"C16-1179","E17-2026","0.75"
"E17-2026","C16-1179","0.75"
"C16-1179","P16-2067","0.666667"
"P16-2067","C16-1179","0.666667"
"C16-1179","P17-2037","0.166667"
"P17-2037","C16-1179","0.166667"
"C16-1179","P17-2054","0.166667"
"P17-2054","C16-1179","0.166667"
"E17-2026","P16-2038","17"
