"2005.sigdial-1.20","P94-1001","1"
"P94-1001","2005.sigdial-1.20","1"
"2005.sigdial-1.20","W18-5010","1"
"W18-5010","2005.sigdial-1.20","1"
"C04-1055","W04-0214","1.5"
"W04-0214","C04-1055","1.5"
"C04-1055","P96-1009","0.5"
"P96-1009","C04-1055","0.5"
"P96-1009","W04-0214","0.5"
"W04-0214","P96-1009","0.5"
"C04-1055","W05-1525","0.5"
"W05-1525","C04-1055","0.5"
"C04-1055","W05-1526","0.5"
"W05-1526","C04-1055","0.5"
"W05-1525","W05-1526","0.5"
"W05-1526","W05-1525","0.5"
"C04-1055","W07-1207","1"
"W07-1207","C04-1055","1"
"D15-1115","W08-2227","1.5"
"W08-2227","D15-1115","1.5"
"D15-1115","K16-1007","0.5"
"K16-1007","D15-1115","0.5"
"K16-1007","W08-2227","1"
"W08-2227","K16-1007","1"
"H94-1034","P94-1041","0.333333"
"P94-1041","H94-1034","0.333333"
"H94-1034","P96-1009","0.333333"
"P96-1009","H94-1034","0.333333"
"H94-1034","P97-1033","0.333333"
"P97-1033","H94-1034","0.333333"
"P94-1041","P96-1009","1.33333"
"P96-1009","P94-1041","1.33333"
"P94-1041","P97-1033","0.833333"
"P97-1033","P94-1041","0.833333"
"P96-1009","P97-1033","1.33333"
"P97-1033","P96-1009","1.33333"
"J78-3024","T78-1017","6"
"T78-1017","J78-3024","6"
"J99-4003","P97-1033","3.5"
"P97-1033","J99-4003","3.5"
"J99-4003","P94-1041","0.5"
"P94-1041","J99-4003","0.5"
"K15-1023","W08-2227","0.5"
"W08-2227","K15-1023","0.5"
"K15-1023","W18-1402","0.5"
"W18-1402","K15-1023","0.5"
"W08-2227","W18-1402","0.5"
"W18-1402","W08-2227","0.5"
"K16-1007","N16-1098","0.5"
"N16-1098","K16-1007","0.5"
"N16-1098","W08-2227","1.5"
"W08-2227","N16-1098","1.5"
"manshadi-etal-2012-annotation","P11-2025","1"
"P11-2025","manshadi-etal-2012-annotation","1"
"manshadi-etal-2012-annotation","W11-1108","1"
"W11-1108","manshadi-etal-2012-annotation","1"
"P11-2025","W11-1108","1.5"
"W11-1108","P11-2025","1.5"
"N16-1098","P18-2119","9"
"P18-2119","N16-1098","9"
"N16-1098","W16-1007","5.5"
"W16-1007","N16-1098","5.5"
"N16-1098","W17-0906","13.5"
"W17-0906","N16-1098","13.5"
"N16-1098","W16-2505","4.5"
"W16-2505","N16-1098","4.5"
"N16-1098","S13-2001","5"
"S13-2001","N16-1098","5"
"P18-2119","W17-0906","0.5"
"W17-0906","P18-2119","0.5"
"N16-1098","S10-1062","0.5"
"S10-1062","N16-1098","0.5"
"S10-1062","S13-2001","10.5"
"S13-2001","S10-1062","10.5"
"W16-1007","W17-0906","0.5"
"W17-0906","W16-1007","0.5"
"W16-2505","W17-0906","0.5"
"W17-0906","W16-2505","0.5"
"S13-2001","W16-1007","7"
"W16-1007","S13-2001","7"
"P18-2119","W16-1007","1.5"
"W16-1007","P18-2119","1.5"
"P11-2025","P13-1007","0.5"
"P13-1007","P11-2025","0.5"
"P13-1007","W11-1108","0.5"
"W11-1108","P13-1007","0.5"
"P11-2025","W07-1207","1"
"W07-1207","P11-2025","1"
"P11-2061","S13-2001","15"
"S13-2001","P11-2061","15"
"P11-2061","S15-2134","1.5"
"S15-2134","P11-2061","1.5"
"S13-2001","S15-2134","14.5"
"S15-2134","S13-2001","14.5"
"P11-2061","S10-1062","1.5"
"S10-1062","P11-2061","1.5"
"P11-2061","W16-1007","1"
"W16-1007","P11-2061","1"
"P79-1021","P94-1001","1"
"P94-1001","P79-1021","1"
"P96-1009","W07-1207","1"
"W07-1207","P96-1009","1"
"S10-1062","W11-0219","1"
"W11-0219","S10-1062","1"
"S10-1062","S15-2134","0.5"
"S15-2134","S10-1062","0.5"
"S10-1062","W08-2227","1"
"W08-2227","S10-1062","1"
"S15-2134","W16-1007","2.5"
"W16-1007","S15-2134","2.5"
"swift-etal-2004-semi","W04-0214","2"
"W04-0214","swift-etal-2004-semi","2"
"swift-etal-2004-semi","W07-1207","1"
"W07-1207","swift-etal-2004-semi","1"
"uzzaman-allen-2010-trios","W08-2227","1"
"W08-2227","uzzaman-allen-2010-trios","1"
"W07-1207","W08-2227","1"
"W08-2227","W07-1207","1"
"W08-2227","W15-0103","1"
"W15-0103","W08-2227","1"
"W08-2227","W13-0905","1.5"
"W13-0905","W08-2227","1.5"
"W08-2227","W16-1007","1"
"W16-1007","W08-2227","1"
"W08-2227","W13-0103","0.5"
"W13-0103","W08-2227","0.5"
"W13-0103","W13-0905","1.5"
"W13-0905","W13-0103","1.5"
"W08-2227","W14-2401","1"
"W14-2401","W08-2227","1"
"W15-3801","W18-5010","1"
"W18-5010","W15-3801","1"
"W18-1402","W18-5010","0.5"
"W18-5010","W18-1402","0.5"
"W18-1402","W18-5048","0.5"
"W18-5048","W18-1402","0.5"
"W18-5010","W18-5048","0.5"
"W18-5048","W18-5010","0.5"
