"2020.blackboxnlp-1.16","D15-1075","2"
"D15-1075","2020.blackboxnlp-1.16","2"
"2020.blackboxnlp-1.16","W15-4002","1"
"W15-4002","2020.blackboxnlp-1.16","1"
"2020.blackboxnlp-1.16","2020.emnlp-main.662","1"
"2020.emnlp-main.662","2020.blackboxnlp-1.16","1"
"2021.acl-long.186","D15-1075","1"
"D15-1075","2021.acl-long.186","1"
"C18-1205","D13-1170","1"
"D13-1170","C18-1205","1"
"D13-1170","D15-1075","67.5"
"D15-1075","D13-1170","67.5"
"D13-1170","P11-1015","107.5"
"P11-1015","D13-1170","107.5"
"D15-1075","P11-1015","26"
"P11-1015","D15-1075","26"
"D13-1170","P16-1139","14.5"
"P16-1139","D13-1170","14.5"
"D13-1170","P13-1025","7"
"P13-1025","D13-1170","7"
"D13-1170","N18-2070","1"
"N18-2070","D13-1170","1"
"D13-1170","W10-0719","1"
"W10-0719","D13-1170","1"
"D15-1075","P16-1139","35"
"P16-1139","D15-1075","35"
"D13-1170","N13-1071","3"
"N13-1071","D13-1170","3"
"D13-1170","W15-4002","3"
"W15-4002","D13-1170","3"
"D15-1075","W15-4002","7"
"W15-4002","D15-1075","7"
"D13-1170","P10-1018","2.5"
"P10-1018","D13-1170","2.5"
"P10-1018","P11-1015","1.5"
"P11-1015","P10-1018","1.5"
"D13-1170","J12-2003","0.5"
"J12-2003","D13-1170","0.5"
"D13-1170","Q14-1024","2.5"
"Q14-1024","D13-1170","2.5"
"J12-2003","Q14-1024","0.5"
"Q14-1024","J12-2003","0.5"
"D15-1075","D19-1456","4"
"D19-1456","D15-1075","4"
"D15-1075","P15-1006","1"
"P15-1006","D15-1075","1"
"D15-1075","J12-2003","4"
"J12-2003","D15-1075","4"
"J12-2003","P16-1139","1.5"
"P16-1139","J12-2003","1.5"
"D15-1075","N19-1365","0.5"
"N19-1365","D15-1075","0.5"
"J12-2003","N19-1365","0.5"
"N19-1365","J12-2003","0.5"
"D15-1075","N18-2070","0.5"
"N18-2070","D15-1075","0.5"
"D15-1075","Q17-1023","0.5"
"Q17-1023","D15-1075","0.5"
"N18-2070","Q17-1023","4"
"Q17-1023","N18-2070","4"
"D16-1243","Q17-1023","2"
"Q17-1023","D16-1243","2"
"D16-1243","N13-1127","0.5"
"N13-1127","D16-1243","0.5"
"D16-1243","P13-2014","1.5"
"P13-2014","D16-1243","1.5"
"N13-1127","P13-2014","2.5"
"P13-2014","N13-1127","2.5"
"D18-1140","Q14-1024","1"
"Q14-1024","D18-1140","1"
"D19-1385","J12-2003","1"
"J12-2003","D19-1385","1"
"D19-1456","W15-4002","1"
"W15-4002","D19-1456","1"
"J12-2003","W10-0719","1"
"W10-0719","J12-2003","1"
"N13-1127","N18-2070","0.5"
"N18-2070","N13-1127","0.5"
"N13-1127","Q17-1023","0.5"
"Q17-1023","N13-1127","0.5"
"N18-1196","N18-2070","1.5"
"N18-2070","N18-1196","1.5"
"N18-1196","Q17-1023","1.5"
"Q17-1023","N18-1196","1.5"
"N18-2070","W19-0109","1"
"W19-0109","N18-2070","1"
"N18-2070","P10-1018","0.5"
"P10-1018","N18-2070","0.5"
"P10-1018","Q17-1023","0.5"
"Q17-1023","P10-1018","0.5"
"P10-1018","W09-3920","1"
"W09-3920","P10-1018","1"
"P11-1015","P13-1025","1"
"P13-1025","P11-1015","1"
"P11-1015","W10-0719","1"
"W10-0719","P11-1015","1"
"P13-1025","Q14-1024","2"
"Q14-1024","P13-1025","2"
"W09-3920","W10-0719","1"
"W10-0719","W09-3920","1"
