"2010.amta-papers.12","E12-1014","1"
"E12-1014","2010.amta-papers.12","1"
"2010.amta-papers.12","P06-1103","2"
"P06-1103","2010.amta-papers.12","2"
"2010.amta-papers.12","W10-0717","0.666667"
"W10-0717","2010.amta-papers.12","0.666667"
"E12-1014","P06-1103","3.5"
"P06-1103","E12-1014","3.5"
"E12-1014","W10-0717","0.666667"
"W10-0717","E12-1014","0.666667"
"P06-1103","W10-0717","0.666667"
"W10-0717","P06-1103","0.666667"
"2010.amta-papers.12","C12-1089","0.333333"
"C12-1089","2010.amta-papers.12","0.333333"
"C12-1089","E12-1014","1.83333"
"E12-1014","C12-1089","1.83333"
"C12-1089","P06-1103","0.833333"
"P06-1103","C12-1089","0.833333"
"C12-1089","P12-1068","5"
"P12-1068","C12-1089","5"
"C12-1089","C12-1161","0.5"
"C12-1161","C12-1089","0.5"
"C12-1089","E12-1003","0.5"
"E12-1003","C12-1089","0.5"
"C12-1161","E12-1003","0.5"
"E12-1003","C12-1161","0.5"
"C12-1161","P11-1145","1"
"P11-1145","C12-1161","1"
"E12-1003","P11-1145","8.33333"
"P11-1145","E12-1003","8.33333"
"E12-1003","W12-1901","4.83333"
"W12-1901","E12-1003","4.83333"
"P11-1145","W12-1901","2.83333"
"W12-1901","P11-1145","2.83333"
"E12-1003","P12-1068","2.83333"
"P12-1068","E12-1003","2.83333"
"P11-1145","P12-1068","1.83333"
"P12-1068","P11-1145","1.83333"
"P12-1068","W12-1901","0.333333"
"W12-1901","P12-1068","0.333333"
"I08-1059","W10-0717","1"
"W10-0717","I08-1059","1"
"N06-1011","P06-1103","2"
"P06-1103","N06-1011","2"
