"C04-1041","P06-1088","3.46786"
"P06-1088","C04-1041","3.46786"
"C04-1041","J07-4004","12.5167"
"J07-4004","C04-1041","12.5167"
"C04-1041","P04-1014","11.6012"
"P04-1014","C04-1041","11.6012"
"C04-1041","W03-1013","1.95833"
"W03-1013","C04-1041","1.95833"
"P04-1014","W03-1013","3.95833"
"W03-1013","P04-1014","3.95833"
"C04-1041","P07-1032","2.10119"
"P07-1032","C04-1041","2.10119"
"C04-1041","W07-1202","1.64286"
"W07-1202","C04-1041","1.64286"
"C04-1041","D09-1126","0.333333"
"D09-1126","C04-1041","0.333333"
"D09-1126","J07-4004","1.33333"
"J07-4004","D09-1126","1.33333"
"D09-1126","P06-1088","0.333333"
"P06-1088","D09-1126","0.333333"
"J07-4004","P06-1088","2.7"
"P06-1088","J07-4004","2.7"
"C04-1041","C04-1180","1.825"
"C04-1180","C04-1041","1.825"
"C04-1041","E03-1071","3.46786"
"E03-1071","C04-1041","3.46786"
"C04-1041","P10-1036","1.68333"
"P10-1036","C04-1041","1.68333"
"C04-1041","W07-2206","0.95"
"W07-2206","C04-1041","0.95"
"C04-1180","E03-1071","0.325"
"E03-1071","C04-1180","0.325"
"C04-1180","J07-4004","14.2"
"J07-4004","C04-1180","14.2"
"C04-1180","P10-1036","0.2"
"P10-1036","C04-1180","0.2"
"C04-1180","W07-2206","0.2"
"W07-2206","C04-1180","0.2"
"E03-1071","J07-4004","3.03333"
"J07-4004","E03-1071","3.03333"
"E03-1071","P10-1036","0.2"
"P10-1036","E03-1071","0.2"
"E03-1071","W07-2206","0.2"
"W07-2206","E03-1071","0.2"
"J07-4004","P10-1036","2.68333"
"P10-1036","J07-4004","2.68333"
"J07-4004","W07-2206","0.783333"
"W07-2206","J07-4004","0.783333"
"P10-1036","W07-2206","0.45"
"W07-2206","P10-1036","0.45"
"C04-1041","C12-1088","1"
"C12-1088","C04-1041","1"
"C04-1041","N12-1030","1"
"N12-1030","C04-1041","1"
"C04-1041","N06-1019","0.625"
"N06-1019","C04-1041","0.625"
"C04-1041","W04-3215","1.93452"
"W04-3215","C04-1041","1.93452"
"C04-1180","N06-1019","0.125"
"N06-1019","C04-1180","0.125"
"C04-1180","P04-1014","11.9583"
"P04-1014","C04-1180","11.9583"
"C04-1180","P06-1088","0.125"
"P06-1088","C04-1180","0.125"
"C04-1180","P07-1032","0.458333"
"P07-1032","C04-1180","0.458333"
"C04-1180","W03-1013","3.625"
"W03-1013","C04-1180","3.625"
"C04-1180","W04-3215","1.95833"
"W04-3215","C04-1180","1.95833"
"E03-1071","N06-1019","0.125"
"N06-1019","E03-1071","0.125"
"E03-1071","P04-1014","2.43452"
"P04-1014","E03-1071","2.43452"
"E03-1071","P06-1088","0.934524"
"P06-1088","E03-1071","0.934524"
"E03-1071","P07-1032","0.267857"
"P07-1032","E03-1071","0.267857"
"E03-1071","W03-1013","1.125"
"W03-1013","E03-1071","1.125"
"E03-1071","W04-3215","0.267857"
"W04-3215","E03-1071","0.267857"
"N06-1019","P04-1014","0.625"
"P04-1014","N06-1019","0.625"
"N06-1019","P06-1088","0.125"
"P06-1088","N06-1019","0.125"
"N06-1019","P07-1032","0.625"
"P07-1032","N06-1019","0.625"
"N06-1019","W03-1013","0.125"
"W03-1013","N06-1019","0.125"
"N06-1019","W04-3215","0.125"
"W04-3215","N06-1019","0.125"
"P04-1014","P06-1088","0.934524"
"P06-1088","P04-1014","0.934524"
"P04-1014","P07-1032","3.18452"
"P07-1032","P04-1014","3.18452"
"P04-1014","W04-3215","2.76786"
"W04-3215","P04-1014","2.76786"
"P06-1088","P07-1032","1.93452"
"P07-1032","P06-1088","1.93452"
"P06-1088","W03-1013","0.125"
"W03-1013","P06-1088","0.125"
"P06-1088","W04-3215","0.60119"
"W04-3215","P06-1088","0.60119"
