"2002.tmi-papers.20","C02-1076","0.5"
"C02-1076","2002.tmi-papers.20","0.5"
"2002.tmi-papers.20","watanabe-etal-2002-statistical","0.5"
"watanabe-etal-2002-statistical","2002.tmi-papers.20","0.5"
"C02-1076","watanabe-etal-2002-statistical","1"
"watanabe-etal-2002-statistical","C02-1076","1"
"2003.mtsummit-papers.54","C02-1076","1.83333"
"C02-1076","2003.mtsummit-papers.54","1.83333"
"2003.mtsummit-papers.54","watanabe-etal-2002-statistical","0.5"
"watanabe-etal-2002-statistical","2003.mtsummit-papers.54","0.5"
"2003.mtsummit-papers.54","2004.iwslt-evaluation.2","0.333333"
"2004.iwslt-evaluation.2","2003.mtsummit-papers.54","0.333333"
"2003.mtsummit-papers.54","C04-1015","0.333333"
"C04-1015","2003.mtsummit-papers.54","0.333333"
"2004.iwslt-evaluation.2","C02-1076","0.333333"
"C02-1076","2004.iwslt-evaluation.2","0.333333"
"2004.iwslt-evaluation.2","C04-1015","0.333333"
"C04-1015","2004.iwslt-evaluation.2","0.333333"
"C02-1076","C04-1015","1.33333"
"C04-1015","C02-1076","1.33333"
"2003.mtsummit-papers.54","C04-1030","1"
"C04-1030","2003.mtsummit-papers.54","1"
"2003.mtsummit-papers.54","D07-1080","1"
"D07-1080","2003.mtsummit-papers.54","1"
"2003.mtsummit-papers.54","C04-1168","1"
"C04-1168","2003.mtsummit-papers.54","1"
"2005.iwslt-1.15","2008.iwslt-evaluation.13","1"
"2008.iwslt-evaluation.13","2005.iwslt-1.15","1"
"2006.iwslt-evaluation.14","2007.iwslt-1.16","0.5"
"2007.iwslt-1.16","2006.iwslt-evaluation.14","0.5"
"2006.iwslt-evaluation.14","D07-1080","4"
"D07-1080","2006.iwslt-evaluation.14","4"
"2007.iwslt-1.16","D07-1080","0.5"
"D07-1080","2007.iwslt-1.16","0.5"
"2006.iwslt-evaluation.14","P06-1098","2.5"
"P06-1098","2006.iwslt-evaluation.14","2.5"
"2006.iwslt-evaluation.14","N12-1026","0.5"
"N12-1026","2006.iwslt-evaluation.14","0.5"
"D07-1080","N12-1026","6.16667"
"N12-1026","D07-1080","6.16667"
"2006.iwslt-evaluation.14","2009.iwslt-papers.3","0.5"
"2009.iwslt-papers.3","2006.iwslt-evaluation.14","0.5"
"2009.iwslt-papers.3","D07-1080","0.666667"
"D07-1080","2009.iwslt-papers.3","0.666667"
"D07-1080","P06-1098","0.5"
"P06-1098","D07-1080","0.5"
"2008.iwslt-evaluation.13","D07-1080","1"
"D07-1080","2008.iwslt-evaluation.13","1"
"2009.iwslt-papers.3","C12-2071","0.166667"
"C12-2071","2009.iwslt-papers.3","0.166667"
"2009.iwslt-papers.3","D12-1037","0.166667"
"D12-1037","2009.iwslt-papers.3","0.166667"
"2009.iwslt-papers.3","I13-1032","0.166667"
"I13-1032","2009.iwslt-papers.3","0.166667"
"2009.iwslt-papers.3","N12-1026","0.166667"
"N12-1026","2009.iwslt-papers.3","0.166667"
"2009.iwslt-papers.3","P13-1078","0.166667"
"P13-1078","2009.iwslt-papers.3","0.166667"
"C12-2071","D07-1080","0.166667"
"D07-1080","C12-2071","0.166667"
"C12-2071","D12-1037","0.166667"
"D12-1037","C12-2071","0.166667"
"C12-2071","I13-1032","0.166667"
"I13-1032","C12-2071","0.166667"
"C12-2071","N12-1026","0.166667"
"N12-1026","C12-2071","0.166667"
"C12-2071","P13-1078","0.166667"
"P13-1078","C12-2071","0.166667"
"D07-1080","D12-1037","2.66667"
"D12-1037","D07-1080","2.66667"
"D07-1080","I13-1032","0.166667"
"I13-1032","D07-1080","0.166667"
"D07-1080","P13-1078","1.16667"
"P13-1078","D07-1080","1.16667"
"D12-1037","I13-1032","0.166667"
"I13-1032","D12-1037","0.166667"
"D12-1037","N12-1026","0.666667"
"N12-1026","D12-1037","0.666667"
"D12-1037","P13-1078","0.166667"
"P13-1078","D12-1037","0.166667"
"I13-1032","N12-1026","0.166667"
"N12-1026","I13-1032","0.166667"
"I13-1032","P13-1078","1.16667"
"P13-1078","I13-1032","1.16667"
"N12-1026","P13-1078","1.16667"
"P13-1078","N12-1026","1.16667"
"2010.iwslt-evaluation.18","P11-1064","1"
"P11-1064","2010.iwslt-evaluation.18","1"
"C02-1050","C02-1076","2"
"C02-1076","C02-1050","2"
"C02-1050","C04-1030","0.333333"
"C04-1030","C02-1050","0.333333"
"C02-1050","D12-1077","0.333333"
"D12-1077","C02-1050","0.333333"
"C02-1050","P06-1098","0.333333"
"P06-1098","C02-1050","0.333333"
"C04-1030","D12-1077","0.333333"
"D12-1077","C04-1030","0.333333"
"C04-1030","P06-1098","0.333333"
"P06-1098","C04-1030","0.333333"
"D12-1077","P06-1098","0.333333"
"P06-1098","D12-1077","0.333333"
"C02-1050","P15-1113","1"
"P15-1113","C02-1050","1"
"C02-1076","P03-1039","1"
"P03-1039","C02-1076","1"
"C04-1030","D07-1080","1.5"
