"2020.acl-main.501","N19-1423","2.33333"
"N19-1423","2020.acl-main.501","2.33333"
"2020.acl-main.501","P19-1612","1.33333"
"P19-1612","2020.acl-main.501","1.33333"
"2020.acl-main.501","Q19-1026","0.333333"
"Q19-1026","2020.acl-main.501","0.333333"
"N19-1423","P19-1612","37.3333"
"P19-1612","N19-1423","37.3333"
"N19-1423","Q19-1026","89.3333"
"Q19-1026","N19-1423","89.3333"
"P19-1612","Q19-1026","41"
"Q19-1026","P19-1612","41"
"2020.acl-main.742","N19-1423","4"
"N19-1423","2020.acl-main.742","4"
"2020.acl-main.742","P19-1335","1"
"P19-1335","2020.acl-main.742","1"
"2020.acl-main.742","N18-1202","1"
"N18-1202","2020.acl-main.742","1"
"2021.naacl-main.46","N19-1423","0.5"
"N19-1423","2021.naacl-main.46","0.5"
"2021.naacl-main.46","Q19-1026","0.5"
"Q19-1026","2021.naacl-main.46","0.5"
"D15-1189","D18-1412","0.333333"
"D18-1412","D15-1189","0.333333"
"D15-1189","N18-1202","2.33333"
"N18-1202","D15-1189","2.33333"
"D15-1189","N19-1423","3.33333"
"N19-1423","D15-1189","3.33333"
"D18-1412","N18-1202","6.58333"
"N18-1202","D18-1412","6.58333"
"D18-1412","N19-1423","9.91667"
"N19-1423","D18-1412","9.91667"
"N18-1202","N19-1423","797.667"
"N19-1423","N18-1202","797.667"
"D15-1198","N19-1423","2"
"N19-1423","D15-1198","2"
"D15-1198","P17-1044","1"
"P17-1044","D15-1198","1"
"D15-1198","P14-1135","1"
"P14-1135","D15-1198","1"
"D15-1198","N16-1026","2"
"N16-1026","D15-1198","2"
"D16-1262","N19-1423","2"
"N19-1423","D16-1262","2"
"D16-1262","P14-1135","1"
"P14-1135","D16-1262","1"
"D16-1262","N16-1026","3.5"
"N16-1026","D16-1262","3.5"
"D16-1262","D17-1018","0.5"
"D17-1018","D16-1262","0.5"
"D16-1262","P18-2058","0.5"
"P18-2058","D16-1262","0.5"
"D17-1018","P18-2058","8.66667"
"P18-2058","D17-1018","8.66667"
"D16-1262","N18-1202","0.5"
"N18-1202","D16-1262","0.5"
"N16-1026","N18-1202","3.5"
"N18-1202","N16-1026","3.5"
"D17-1018","N18-1202","39.3333"
"N18-1202","D17-1018","39.3333"
"D17-1018","D18-1412","2.33333"
"D18-1412","D17-1018","2.33333"
"D17-1018","P17-1044","13.3333"
"P17-1044","D17-1018","13.3333"
"D18-1412","P17-1044","1.83333"
"P17-1044","D18-1412","1.83333"
"D18-1412","P18-2058","1.66667"
"P18-2058","D18-1412","1.66667"
"N18-1202","P17-1044","30.8333"
"P17-1044","N18-1202","30.8333"
"N18-1202","P18-2058","11.4167"
"P18-2058","N18-1202","11.4167"
"P17-1044","P18-2058","10.1667"
"P18-2058","P17-1044","10.1667"
"D17-1018","N18-2108","54.6667"
"N18-2108","D17-1018","54.6667"
"D17-1018","N19-1423","45.5833"
"N19-1423","D17-1018","45.5833"
"N18-2108","N19-1423","20.75"
"N19-1423","N18-2108","20.75"
"N18-1202","N18-2108","27.8333"
"N18-2108","N18-1202","27.8333"
"N19-1423","P17-1044","14.9167"
"P17-1044","N19-1423","14.9167"
"D17-1018","P19-1335","1.5"
"P19-1335","D17-1018","1.5"
"D17-1018","Q19-1026","1.08333"
"Q19-1026","D17-1018","1.08333"
"N18-1202","Q19-1026","19"
"Q19-1026","N18-1202","19"
"N19-1423","P18-2058","11.3333"
"P18-2058","N19-1423","11.3333"
"P18-2058","Q19-1026","1"
"Q19-1026","P18-2058","1"
"N18-2108","P18-2058","2.25"
"P18-2058","N18-2108","2.25"
"D18-1412","N18-2108","0.333333"
"N18-2108","D18-1412","0.333333"
"N18-2108","P17-1044","2.41667"
"P17-1044","N18-2108","2.41667"
"N18-1202","P19-1335","3.33333"
"P19-1335","N18-1202","3.33333"
"D19-1609","N18-1202","1.83333"
"N18-1202","D19-1609","1.83333"
"D19-1609","N19-1423","8.66667"
"N19-1423","D19-1609","8.66667"
"D19-1609","P19-1612","0.666667"
"P19-1612","D19-1609","0.666667"
"N18-1202","P19-1612","4.5"
"P19-1612","N18-1202","4.5"
"D19-1609","Q19-1026","1.83333"
"Q19-1026","D19-1609","1.83333"
"N16-1026","P17-1044","1.5"
"P17-1044","N16-1026","1.5"
"N16-1026","N19-1423","0.5"
"N19-1423","N16-1026","0.5"
"N18-1202","P18-2116","1.5"
"P18-2116","N18-1202","1.5"
"N18-1202","N19-1300","3.33333"
"N19-1300","N18-1202","3.33333"
"N19-1300","N19-1423","24.5"
"N19-1423","N19-1300","24.5"
"N18-1202","P14-1135","2.5"
"P14-1135","N18-1202","2.5"
"N19-1423","P14-1135","5.5"
"P14-1135","N19-1423","5.5"
"N19-1423","P19-1335","16.3333"
"P19-1335","N19-1423","16.3333"
"N18-2108","Q19-1026","1.25"
"Q19-1026","N18-2108","1.25"
"N19-1300","P19-1335","0.333333"
"P19-1335","N19-1300","0.333333"
"N19-1423","P18-2116","0.5"
"P18-2116","N19-1423","0.5"
"N19-1300","Q19-1026","3.66667"
"Q19-1026","N19-1300","3.66667"
"N18-2108","P19-1612","0.5"
"P19-1612","N18-2108","0.5"
"N19-1300","P19-1612","2.16667"
"P19-1612","N19-1300","2.16667"
"P19-1335","P19-1612","0.5"
"P19-1612","P19-1335","0.5"
"P17-1044","P19-1335","1"
"P19-1335","P17-1044","1"
"P19-1335","Q19-1026","1"
"Q19-1026","P19-1335","1"
