"D07-1051","P08-1098","4.5"
"P08-1098","D07-1051","4.5"
"D07-1051","P09-1117","0.833333"
"P09-1117","D07-1051","0.833333"
"D07-1051","P10-1118","0.333333"
"P10-1118","D07-1051","0.333333"
"D07-1051","tomanek-hahn-2010-annotation","0.333333"
"tomanek-hahn-2010-annotation","D07-1051","0.333333"
"P09-1117","P10-1118","1.33333"
"P10-1118","P09-1117","1.33333"
"P09-1117","tomanek-hahn-2010-annotation","1.33333"
"tomanek-hahn-2010-annotation","P09-1117","1.33333"
"P10-1118","tomanek-hahn-2010-annotation","0.333333"
"tomanek-hahn-2010-annotation","P10-1118","0.333333"
"D07-1051","W09-1906","1"
"W09-1906","D07-1051","1"
"D07-1051","tomanek-hahn-2008-approximating","2"
"tomanek-hahn-2008-approximating","D07-1051","2"
"P08-1098","P09-1117","0.5"
"P09-1117","P08-1098","0.5"
"D07-1051","hahn-etal-2008-semantic","0.5"
"hahn-etal-2008-semantic","D07-1051","0.5"
"D07-1051","W07-1502","2.5"
"W07-1502","D07-1051","2.5"
"hahn-etal-2008-semantic","W07-1502","0.5"
"W07-1502","hahn-etal-2008-semantic","0.5"
"D07-1051","W09-1902","1"
"W09-1902","D07-1051","1"
"P09-1117","W09-1902","1"
"W09-1902","P09-1117","1"
"rebholz-schuhmann-etal-2010-calbc","W07-1502","0.5"
"W07-1502","rebholz-schuhmann-etal-2010-calbc","0.5"
"rebholz-schuhmann-etal-2010-calbc","W10-1838","1.5"
"W10-1838","rebholz-schuhmann-etal-2010-calbc","1.5"
"W07-1502","W10-1838","0.5"
"W10-1838","W07-1502","0.5"
"tomanek-hahn-2010-annotation","W09-3018","1"
"W09-3018","tomanek-hahn-2010-annotation","1"
