"2004.tmi-1.3","P03-2024","2.5"
"P03-2024","2004.tmi-1.3","2.5"
"2004.tmi-1.3","E03-2010","1"
"E03-2010","2004.tmi-1.3","1"
"E03-2010","P03-2024","0.833333"
"P03-2024","E03-2010","0.833333"
"2004.tmi-1.3","2005.eamt-1.8","1.5"
"2005.eamt-1.8","2004.tmi-1.3","1.5"
"2005.eamt-1.8","P03-2024","1"
"P03-2024","2005.eamt-1.8","1"
"2004.tmi-1.3","H05-2014","1"
"H05-2014","2004.tmi-1.3","1"
"2005.eamt-1.8","E03-2010","2.58333"
"E03-2010","2005.eamt-1.8","2.58333"
"2005.eamt-1.8","W07-1806","4.58333"
"W07-1806","2005.eamt-1.8","4.58333"
"2005.eamt-1.8","2005.mtsummit-papers.25","3.95"
"2005.mtsummit-papers.25","2005.eamt-1.8","3.95"
"2005.eamt-1.8","bouillon-etal-2008-developing","1.53333"
"bouillon-etal-2008-developing","2005.eamt-1.8","1.53333"
"2005.eamt-1.8","C08-1090","0.2"
"C08-1090","2005.eamt-1.8","0.2"
"2005.eamt-1.8","P05-3008","2.11667"
"P05-3008","2005.eamt-1.8","2.11667"
"2005.eamt-1.8","W06-3702","3.45"
"W06-3702","2005.eamt-1.8","3.45"
"2005.mtsummit-papers.25","bouillon-etal-2008-developing","0.7"
"bouillon-etal-2008-developing","2005.mtsummit-papers.25","0.7"
"2005.mtsummit-papers.25","C08-1090","0.2"
"C08-1090","2005.mtsummit-papers.25","0.2"
"2005.mtsummit-papers.25","P05-3008","0.866667"
"P05-3008","2005.mtsummit-papers.25","0.866667"
"2005.mtsummit-papers.25","W06-3702","1.61667"
"W06-3702","2005.mtsummit-papers.25","1.61667"
"bouillon-etal-2008-developing","C08-1090","0.2"
"C08-1090","bouillon-etal-2008-developing","0.2"
"bouillon-etal-2008-developing","P05-3008","0.45"
"P05-3008","bouillon-etal-2008-developing","0.45"
"bouillon-etal-2008-developing","W06-3702","0.533333"
"W06-3702","bouillon-etal-2008-developing","0.533333"
"C08-1090","P05-3008","0.2"
"P05-3008","C08-1090","0.2"
"C08-1090","W06-3702","0.2"
"W06-3702","C08-1090","0.2"
"P05-3008","W06-3702","0.866667"
"W06-3702","P05-3008","0.866667"
"2005.eamt-1.8","H05-2014","1.08333"
"H05-2014","2005.eamt-1.8","1.08333"
"2005.mtsummit-papers.25","E03-2010","0.833333"
"E03-2010","2005.mtsummit-papers.25","0.833333"
"2005.mtsummit-papers.25","H05-2014","0.583333"
"H05-2014","2005.mtsummit-papers.25","0.583333"
"E03-2010","H05-2014","0.583333"
"H05-2014","E03-2010","0.583333"
"bouillon-etal-2008-developing","W07-1806","0.583333"
"W07-1806","bouillon-etal-2008-developing","0.583333"
"W06-3702","W07-1806","0.333333"
"W07-1806","W06-3702","0.333333"
"2005.eamt-1.8","W08-0210","0.25"
"W08-0210","2005.eamt-1.8","0.25"
"bouillon-etal-2008-developing","W08-0210","0.25"
"W08-0210","bouillon-etal-2008-developing","0.25"
"P05-3008","W07-1806","0.25"
"W07-1806","P05-3008","0.25"
"P05-3008","W08-0210","0.25"
"W08-0210","P05-3008","0.25"
"W07-1806","W08-0210","0.25"
"W08-0210","W07-1806","0.25"
"2005.eamt-1.8","N01-1030","0.25"
"N01-1030","2005.eamt-1.8","0.25"
"2005.eamt-1.8","P01-1022","0.25"
"P01-1022","2005.eamt-1.8","0.25"
"E03-2010","N01-1030","0.25"
"N01-1030","E03-2010","0.25"
"E03-2010","P01-1022","0.583333"
"P01-1022","E03-2010","0.583333"
"H05-2014","N01-1030","0.25"
"N01-1030","H05-2014","0.25"
"H05-2014","P01-1022","0.25"
"P01-1022","H05-2014","0.25"
"N01-1030","P01-1022","0.75"
"P01-1022","N01-1030","0.75"
"2005.eamt-1.8","W07-0806","0.5"
"W07-0806","2005.eamt-1.8","0.5"
"2005.mtsummit-papers.25","W07-0806","0.25"
"W07-0806","2005.mtsummit-papers.25","0.25"
"H05-2014","W06-3702","0.25"
"W06-3702","H05-2014","0.25"
"H05-2014","W07-0806","0.5"
"W07-0806","H05-2014","0.5"
"W06-3702","W07-0806","0.25"
"W07-0806","W06-3702","0.25"
"2005.eamt-1.8","W08-1511","0.5"
"W08-1511","2005.eamt-1.8","0.5"
"W06-3702","W08-1511","0.5"
"W08-1511","W06-3702","0.5"
"2005.eamt-1.8","rayner-etal-2006-regulus","0.25"
"rayner-etal-2006-regulus","2005.eamt-1.8","0.25"
"bouillon-etal-2008-developing","H05-2014","0.25"
"H05-2014","bouillon-etal-2008-developing","0.25"
"bouillon-etal-2008-developing","rayner-etal-2006-regulus","0.25"
"rayner-etal-2006-regulus","bouillon-etal-2008-developing","0.25"
"bouillon-etal-2008-developing","W07-0806","0.25"
"W07-0806","bouillon-etal-2008-developing","0.25"
"H05-2014","rayner-etal-2006-regulus","0.25"
"rayner-etal-2006-regulus","H05-2014","0.25"
"rayner-etal-2006-regulus","W07-0806","0.25"
"W07-0806","rayner-etal-2006-regulus","0.25"
"2005.mtsummit-papers.25","W07-1806","0.333333"
"W07-1806","2005.mtsummit-papers.25","0.333333"
"2005.mtsummit-papers.25","W08-1511","0.333333"
"W08-1511","2005.mtsummit-papers.25","0.333333"
"2005.mtsummit-papers.25","W09-2607","0.333333"
"W09-2607","2005.mtsummit-papers.25","0.333333"
"W07-1806","W08-1511","0.333333"
"W08-1511","W07-1806","0.333333"
"W07-1806","W09-2607","0.333333"
"W09-2607","W07-1806","0.333333"
"W08-1511","W09-2607","0.333333"
"W09-2607","W08-1511","0.333333"
"C00-2097","E03-1078","0.5"
"E03-1078","C00-2097","0.5"
"C00-2097","E03-2010","1.5"
"E03-2010","C00-2097","1.5"
"E03-1078","E03-2010","2.5"
"E03-2010","E03-1078","2.5"
"C00-2097","P01-1022","1.5"
"P01-1022","C00-2097","1.5"
"C00-2097","N01-1030","0.5"
"N01-1030","C00-2097","0.5"
"C94-2149","W97-1505","1"
"W97-1505","C94-2149","1"
"E03-2010","W00-0311","0.333333"
"W00-0311","E03-2010","0.333333"
"P01-1022","P03-2024","0.333333"
"P03-2024","P01-1022","0.333333"
"P01-1022","W00-0311","0.333333"
"W00-0311","P01-1022","0.333333"
"P03-2024","W00-0311","0.333333"
"W00-0311","P03-2024","0.333333"
