"2006.iwslt-evaluation.5","D07-1007","2.33333"
"D07-1007","2006.iwslt-evaluation.5","2.33333"
"2006.iwslt-evaluation.5","I05-2021","1.03333"
"I05-2021","2006.iwslt-evaluation.5","1.03333"
"2006.iwslt-evaluation.5","W04-0822","1.2"
"W04-0822","2006.iwslt-evaluation.5","1.2"
"I05-2021","W04-0822","0.842857"
"W04-0822","I05-2021","0.842857"
"2006.iwslt-evaluation.5","P05-1048","2.03333"
"P05-1048","2006.iwslt-evaluation.5","2.03333"
"D07-1007","I05-2021","1.33333"
"I05-2021","D07-1007","1.33333"
"D07-1007","P05-1048","20.5"
"P05-1048","D07-1007","20.5"
"I05-2021","P05-1048","1.67619"
"P05-1048","I05-2021","1.67619"
"2006.iwslt-evaluation.5","2007.tmi-papers.6","0.2"
"2007.tmi-papers.6","2006.iwslt-evaluation.5","0.2"
"2006.iwslt-evaluation.5","P04-1081","0.2"
"P04-1081","2006.iwslt-evaluation.5","0.2"
"2007.tmi-papers.6","I05-2021","0.2"
"I05-2021","2007.tmi-papers.6","0.2"
"2007.tmi-papers.6","P04-1081","0.2"
"P04-1081","2007.tmi-papers.6","0.2"
"2007.tmi-papers.6","P05-1048","3.86667"
"P05-1048","2007.tmi-papers.6","3.86667"
"2007.tmi-papers.6","W04-0822","0.533333"
"W04-0822","2007.tmi-papers.6","0.533333"
"I05-2021","P04-1081","0.342857"
"P04-1081","I05-2021","0.342857"
"P04-1081","P05-1048","0.842857"
"P05-1048","P04-1081","0.842857"
"P04-1081","W04-0822","1.84286"
"W04-0822","P04-1081","1.84286"
"P05-1048","W04-0822","2.17619"
"W04-0822","P05-1048","2.17619"
"D07-1007","W04-0822","0.833333"
"W04-0822","D07-1007","0.833333"
"2007.iwslt-1.12","D07-1007","0.5"
"D07-1007","2007.iwslt-1.12","0.5"
"2007.iwslt-1.12","P05-1048","0.5"
"P05-1048","2007.iwslt-1.12","0.5"
"2007.mtsummit-papers.11","W09-2404","1"
"W09-2404","2007.mtsummit-papers.11","1"
"2007.mtsummit-papers.11","P05-1048","1"
"P05-1048","2007.mtsummit-papers.11","1"
"2007.mtsummit-papers.11","I05-2021","1"
"I05-2021","2007.mtsummit-papers.11","1"
"2007.tmi-papers.6","D07-1007","11.6667"
"D07-1007","2007.tmi-papers.6","11.6667"
"2007.tmi-papers.6","W09-2404","1"
"W09-2404","2007.tmi-papers.6","1"
"D07-1007","W09-2404","5.33333"
"W09-2404","D07-1007","5.33333"
"2007.tmi-papers.6","carpuat-wu-2008-evaluation","3"
"carpuat-wu-2008-evaluation","2007.tmi-papers.6","3"
"2007.tmi-papers.6","S13-2034","1"
"S13-2034","2007.tmi-papers.6","1"
"2007.tmi-papers.6","P13-1141","0.333333"
"P13-1141","2007.tmi-papers.6","0.333333"
"D07-1007","P13-1141","2.33333"
"P13-1141","D07-1007","2.33333"
"P05-1048","P13-1141","0.333333"
"P13-1141","P05-1048","0.333333"
"2010.jeptalnrecital-long.30","P10-2033","1"
"P10-2033","2010.jeptalnrecital-long.30","1"
"2012.amta-papers.7","W12-3156","1"
"W12-3156","2012.amta-papers.7","1"
"2012.amta-papers.7","C14-1055","0.333333"
"C14-1055","2012.amta-papers.7","0.333333"
"2012.amta-papers.7","N18-1136","0.333333"
"N18-1136","2012.amta-papers.7","0.333333"
"2012.amta-papers.7","W17-3209","0.833333"
"W17-3209","2012.amta-papers.7","0.833333"
"C14-1055","N18-1136","1.33333"
"N18-1136","C14-1055","1.33333"
"C14-1055","W17-3209","0.333333"
"W17-3209","C14-1055","0.333333"
"N18-1136","W17-3209","4.83333"
"W17-3209","N18-1136","4.83333"
"2012.amta-papers.7","P14-2047","0.5"
"P14-2047","2012.amta-papers.7","0.5"
"P14-2047","W17-3209","0.5"
"W17-3209","P14-2047","0.5"
"2020.emnlp-main.121","N18-1136","1"
"N18-1136","2020.emnlp-main.121","1"
"2020.emnlp-main.121","2021.eval4nlp-1.22","1"
"2021.eval4nlp-1.22","2020.emnlp-main.121","1"
"2020.ngt-1.21","D17-1299","0.5"
"D17-1299","2020.ngt-1.21","0.5"
"2020.ngt-1.21","D19-1166","0.5"
"D19-1166","2020.ngt-1.21","0.5"
"D17-1299","D19-1166","1.5"
"D19-1166","D17-1299","1.5"
"2021.acl-long.562","N18-1136","0.5"
"N18-1136","2021.acl-long.562","0.5"
"2021.acl-long.562","W17-3209","0.5"
"W17-3209","2021.acl-long.562","0.5"
"C04-1058","W02-2035","1.5"
"W02-2035","C04-1058","1.5"
"C04-1058","W06-0124","0.5"
"W06-0124","C04-1058","0.5"
"W02-2035","W06-0124","0.642857"
"W06-0124","W02-2035","0.642857"
"C04-1190","I05-2021","0.142857"
"I05-2021","C04-1190","0.142857"
"C04-1190","P04-1081","0.142857"
"P04-1081","C04-1190","0.142857"
"C04-1190","P05-1048","0.142857"
"P05-1048","C04-1190","0.142857"
"C04-1190","W02-2035","0.142857"
"W02-2035","C04-1190","0.142857"
"C04-1190","W03-0433","0.142857"
"W03-0433","C04-1190","0.142857"
"C04-1190","W04-0822","0.142857"
"W04-0822","C04-1190","0.142857"
"C04-1190","W06-0124","0.142857"
"W06-0124","C04-1190","0.142857"
"I05-2021","W02-2035","0.142857"
"W02-2035","I05-2021","0.142857"
"I05-2021","W03-0433","0.142857"
"W03-0433","I05-2021","0.142857"
"I05-2021","W06-0124","0.142857"
"W06-0124","I05-2021","0.142857"
"P04-1081","W02-2035","0.642857"
"W02-2035","P04-1081","0.642857"
"P04-1081","W03-0433","0.142857"
"W03-0433","P04-1081","0.142857"
"P04-1081","W06-0124","0.142857"
"W06-0124","P04-1081","0.142857"
"P05-1048","W02-2035","0.142857"
"W02-2035","P05-1048","0.142857"
"P05-1048","W03-0433","0.142857"
"W03-0433","P05-1048","0.142857"
"P05-1048","W06-0124","0.142857"
"W06-0124","P05-1048","0.142857"
"W02-2035","W03-0433","1.14286"
"W03-0433","W02-2035","1.14286"
"W02-2035","W04-0822","0.142857"
"W04-0822","W02-2035","0.142857"
"W03-0433","W04-0822","0.142857"
"W04-0822","W03-0433","0.142857"
"W03-0433","W06-0124","0.142857"
"W06-0124","W03-0433","0.142857"
"W04-0822","W06-0124","0.142857"
"W06-0124","W04-0822","0.142857"
"C14-1055","P14-2047","2"
"P14-2047","C14-1055","2"
"C18-1086","W18-2710","1"
"W18-2710","C18-1086","1"
"C18-1086","D19-1166","0.5"
"D19-1166","C18-1086","0.5"
"C18-1086","N18-1136","0.5"
"N18-1136","C18-1086","0.5"
"D19-1166","N18-1136","0.5"
"N18-1136","D19-1166","0.5"
"C18-1086","D17-1299","3"
"D17-1299","C18-1086","3"
"carpuat-wu-2008-evaluation","I05-2021","0.5"
"I05-2021","carpuat-wu-2008-evaluation","0.5"
"carpuat-wu-2008-evaluation","S13-2034","0.5"
"S13-2034","carpuat-wu-2008-evaluation","0.5"
"I05-2021","S13-2034","0.5"
"S13-2034","I05-2021","0.5"
"carpuat-wu-2008-evaluation","D07-1007","1"
"D07-1007","carpuat-wu-2008-evaluation","1"
"D07-1007","N10-1029","3"
"N10-1029","D07-1007","3"
"D07-1007","P14-2047","0.333333"
"P14-2047","D07-1007","0.333333"
"D07-1007","W12-3156","1.33333"
"W12-3156","D07-1007","1.33333"
"P14-2047","W09-2404","0.333333"
"W09-2404","P14-2047","0.333333"
"P14-2047","W12-3156","3.33333"
"W12-3156","P14-2047","3.33333"
"W09-2404","W12-3156","8.33333"
"W12-3156","W09-2404","8.33333"
"D07-1007","N16-1163","1"
"N16-1163","D07-1007","1"
"D07-1007","W13-0801","1.5"
"W13-0801","D07-1007","1.5"
"P05-1048","W13-0801","0.5"
"W13-0801","P05-1048","0.5"
"D07-1007","S13-2034","1"
"S13-2034","D07-1007","1"
"D07-1007","P10-2033","1"
"P10-2033","D07-1007","1"
"D17-1299","N19-1189","1"
"N19-1189","D17-1299","1"
