"2020.findings-emnlp.121","P09-1046","1"
"P09-1046","2020.findings-emnlp.121","1"
"C00-1004","W03-1720","1"
"W03-1720","C00-1004","1"
"C00-1004","C04-1066","3.5"
"C04-1066","C00-1004","3.5"
"C00-1004","N03-1002","0.5"
"N03-1002","C00-1004","0.5"
"C04-1066","N03-1002","0.5"
"N03-1002","C04-1066","0.5"
"C08-1046","D11-1137","0.5"
"D11-1137","C08-1046","0.5"
"C08-1046","P12-1069","0.5"
"P12-1069","C08-1046","0.5"
"D11-1137","P12-1069","1.5"
"P12-1069","D11-1137","1.5"
"C16-1066","W16-5406","2"
"W16-5406","C16-1066","2"
"C16-1066","Y17-1006","1"
"Y17-1006","C16-1066","1"
"W16-5406","Y17-1006","1"
"Y17-1006","W16-5406","1"
"I05-3003","W06-2927","1"
"W06-2927","I05-3003","1"
"I05-3018","O05-4005","1"
"O05-4005","I05-3018","1"
"I05-3018","W03-1720","1"
"W03-1720","I05-3018","1"
"O05-4005","W03-1720","2"
"W03-1720","O05-4005","2"
"I05-3018","P03-2039","1"
"P03-2039","I05-3018","1"
"I08-4005","P09-1046","1"
"P09-1046","I08-4005","1"
"I11-1126","P10-2018","3"
"P10-2018","I11-1126","3"
"I11-1126","P09-1046","1"
"P09-1046","I11-1126","1"
"L16-1261","W16-5406","0.666667"
"W16-5406","L16-1261","0.666667"
"L16-1261","W18-6009","0.666667"
"W18-6009","L16-1261","0.666667"
"L16-1261","W18-6014","0.333333"
"W18-6014","L16-1261","0.333333"
"W16-5406","W18-6009","0.666667"
"W18-6009","W16-5406","0.666667"
"W16-5406","W18-6014","0.333333"
"W18-6014","W16-5406","0.333333"
"W18-6009","W18-6014","0.333333"
"W18-6014","W18-6009","0.333333"
"L16-1261","L18-1287","1.33333"
"L18-1287","L16-1261","1.33333"
"L18-1287","W16-5406","0.333333"
"W16-5406","L18-1287","0.333333"
"L18-1287","W18-6009","1.33333"
"W18-6009","L18-1287","1.33333"
"L18-1162","Y18-1029","1"
"Y18-1029","L18-1162","1"
"N03-1002","P03-2039","1"
"P03-2039","N03-1002","1"
"P03-2039","Y04-1014","1"
"Y04-1014","P03-2039","1"
"P09-1046","S07-1052","7"
"S07-1052","P09-1046","7"
"W03-1720","W04-1109","1"
"W04-1109","W03-1720","1"
"W04-1109","Y04-1014","1"
"Y04-1014","W04-1109","1"
"W18-6014","Y18-1029","1"
"Y18-1029","W18-6014","1"
