"2020.tacl-1.40","D19-6115","4"
"D19-6115","2020.tacl-1.40","4"
"D12-1118","D18-1241","2"
"D18-1241","D12-1118","2"
"D13-1152","D14-1140","1"
"D14-1140","D13-1152","1"
"D14-1140","D15-1006","6.5"
"D15-1006","D14-1140","6.5"
"D14-1140","N16-1111","2.5"
"N16-1111","D14-1140","2.5"
"D15-1006","N16-1111","2.5"
"N16-1111","D15-1006","2.5"
"D18-1241","P17-1162","3"
"P17-1162","D18-1241","3"
"D18-1256","W19-5943","3"
"W19-5943","D18-1256","3"
"D18-1256","P17-1162","5"
"P17-1162","D18-1256","5"
"P17-1162","P18-1027","1"
"P18-1027","P17-1162","1"
