"2015.mtsummit-papers.8","W02-2117","1"
"W02-2117","2015.mtsummit-papers.8","1"
"C08-2020","J93-4004","1"
"J93-4004","C08-2020","1"
"C96-2124","J93-4004","1"
"J93-4004","C96-2124","1"
"D09-1096","U06-1007","1"
"U06-1007","D09-1096","1"
"D09-1096","U08-1009","1"
"U08-1009","D09-1096","1"
"I05-5012","P08-2033","1"
"P08-2033","I05-5012","1"
"J88-3006","J93-4004","4.5"
"J93-4004","J88-3006","4.5"
"J88-3006","P89-1025","1.5"
"P89-1025","J88-3006","1.5"
"J93-4004","P89-1025","5.5"
"P89-1025","J93-4004","5.5"
"J93-4004","W94-0308","2"
"W94-0308","J93-4004","2"
"N10-1142","U08-1009","1"
"U08-1009","N10-1142","1"
"N19-1149","P19-1510","0.5"
"P19-1510","N19-1149","0.5"
"N19-1149","U17-1009","0.5"
"U17-1009","N19-1149","0.5"
"P19-1510","U17-1009","0.5"
"U17-1009","P19-1510","0.5"
"N19-1149","W18-5911","1"
"W18-5911","N19-1149","1"
"P85-1029","P87-1014","1"
"P87-1014","P85-1029","1"
"P89-1025","W94-0306","0.5"
"W94-0306","P89-1025","0.5"
"P89-1025","W94-0308","0.5"
"W94-0308","P89-1025","0.5"
"W94-0306","W94-0308","0.5"
"W94-0308","W94-0306","0.5"
"U11-1014","U12-1011","1"
"U12-1011","U11-1014","1"
