"bosco-etal-2008-comparing","bosco-etal-2010-comparing","1"
"bosco-etal-2010-comparing","bosco-etal-2008-comparing","1"
"bosco-etal-2010-comparing","D07-1119","1"
"D07-1119","bosco-etal-2010-comparing","1"
"bosco-etal-2010-comparing","N09-2066","1.5"
"N09-2066","bosco-etal-2010-comparing","1.5"
"bosco-etal-2010-comparing","W06-2922","0.5"
"W06-2922","bosco-etal-2010-comparing","0.5"
"N09-2066","W06-2922","4.5"
"W06-2922","N09-2066","4.5"
"D07-1119","N07-1049","1.5"
"N07-1049","D07-1119","1.5"
"D07-1119","W08-2138","1"
"W08-2138","D07-1119","1"
"D07-1119","W06-2922","0.5"
"W06-2922","D07-1119","0.5"
"N07-1049","W06-2922","6"
"W06-2922","N07-1049","6"
"N07-1049","W07-2217","0.5"
"W07-2217","N07-1049","0.5"
"W06-2922","W07-2217","0.5"
"W07-2217","W06-2922","0.5"
"N07-1049","N09-2066","3"
"N09-2066","N07-1049","3"
"P15-1082","W15-1002","1.5"
"W15-1002","P15-1082","1.5"
"P15-1082","W06-2922","0.5"
"W06-2922","P15-1082","0.5"
"W06-2922","W15-1002","0.5"
"W15-1002","W06-2922","0.5"
"S10-1022","W06-2922","1"
"W06-2922","S10-1022","1"
"W06-2922","W08-2138","1"
"W08-2138","W06-2922","1"
"W06-2922","W13-2220","2"
"W13-2220","W06-2922","2"
