"2001.mtsummit-papers.27","2003.eamt-1.13","2"
"2003.eamt-1.13","2001.mtsummit-papers.27","2"
"2003.eamt-1.13","J07-1006","1"
"J07-1006","2003.eamt-1.13","1"
"bouayad-agha-etal-2002-pills","C98-2168","1.5"
"C98-2168","bouayad-agha-etal-2002-pills","1.5"
"bouayad-agha-etal-2002-pills","P98-2173","1.5"
"P98-2173","bouayad-agha-etal-2002-pills","1.5"
"bouayad-agha-etal-2002-pills","W98-1427","0.333333"
"W98-1427","bouayad-agha-etal-2002-pills","0.333333"
"C98-2168","P98-2173","24.3333"
"P98-2173","C98-2168","24.3333"
"C98-2168","W98-1427","1.83333"
"W98-1427","C98-2168","1.83333"
"P98-2173","W98-1427","1.83333"
"W98-1427","P98-2173","1.83333"
"bouayad-agha-etal-2002-pills","J07-1006","0.666667"
"J07-1006","bouayad-agha-etal-2002-pills","0.666667"
"C98-2168","J07-1006","1.16667"
"J07-1006","C98-2168","1.16667"
"J07-1006","P98-2173","1.16667"
"P98-2173","J07-1006","1.16667"
"C96-1050","W94-0308","1.33333"
"W94-0308","C96-1050","1.33333"
"C96-1050","C98-2168","0.333333"
"C98-2168","C96-1050","0.333333"
"C96-1050","P98-2173","0.333333"
"P98-2173","C96-1050","0.333333"
"C98-2168","W94-0308","0.833333"
"W94-0308","C98-2168","0.833333"
"P98-2173","W94-0308","0.833333"
"W94-0308","P98-2173","0.833333"
"I05-5005","I05-5010","1"
"I05-5010","I05-5005","1"
"I05-5005","J07-1006","1"
"J07-1006","I05-5005","1"
"J03-2003","W00-1426","1"
"W00-1426","J03-2003","1"
"J07-1006","W01-0815","1"
"W01-0815","J07-1006","1"
"W94-0306","W94-0308","1"
"W94-0308","W94-0306","1"
